cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347X83,37.57,34.78,2019-01-02,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,33.93,35.98,2019-01-03,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,38.27,35.55,2019-01-04,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,39.49,38.47,2019-01-07,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,40.63,40.69,2019-01-08,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,41.59,41.12,2019-01-09,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,41.99,40.64,2019-01-10,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,41.49,41.24,2019-01-11,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,40.41,40.43,2019-01-14,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,42.65,40.94,2019-01-15,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,42.71,42.97,2019-01-16,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,43.71,42.3,2019-01-17,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,44.91,44.72,2019-01-18,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,42.43,44.01,2019-01-22,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,42.47,42.95,2019-01-23,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,43.22,42.82,2019-01-24,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,44.76,44.26,2019-01-25,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,43.11,43.01,2019-01-28,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,41.89,43.19,2019-01-29,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,45.03,43.3,2019-01-30,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,47.01,45.82,2019-01-31,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,46.41,46.34,2019-02-01,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,48.11,46.47,2019-02-04,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,49.38,48.37,2019-02-05,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,48.99,49.48,2019-02-06,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,46.99,47.67,2019-02-07,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,47.23,45.71,2019-02-08,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,47.12,47.77,2019-02-11,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,49.16,48.13,2019-02-12,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,49.26,49.86,2019-02-13,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,49.44,48.7,2019-02-14,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,50.03,50.51,2019-02-15,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,50.33,49.56,2019-02-19,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,50.29,50.45,2019-02-20,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,49.72,49.87,2019-02-21,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,50.8,50.06,2019-02-22,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,51.36,52.01,2019-02-25,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,51.52,50.96,2019-02-26,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,51.36,50.83,2019-02-27,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,51.04,50.91,2019-02-28,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,52.06,52.12,2019-03-01,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,52.07,52.97,2019-03-04,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,52.2,52.18,2019-03-05,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,51.3,52.33,2019-03-06,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,49.43,50.88,2019-03-07,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,49.15,47.74,2019-03-08,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,52.22,49.73,2019-03-11,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,53.07,52.63,2019-03-12,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,54.22,53.87,2019-03-13,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,53.98,54.32,2019-03-14,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,55.32,54.61,2019-03-15,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,55.82,55.37,2019-03-18,TQQQ,PROSHARES TRUST,6726.0,2169.0
74347X83,56.38,56.54,2019-03-19,TQQQ,PROSHARES TRUST,6726.0,2169.0
