cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01917010,10.0192,10.05,2019-01-02,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.0391,10.0,2019-01-03,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.05,10.05,2019-01-04,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.0404,10.0252,2019-01-07,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.07,10.05,2019-01-08,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.05,10.05,2019-01-09,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.05,10.05,2019-01-10,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.0,10.0,2019-01-11,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,-10.03,,2019-01-14,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.06,10.03,2019-01-15,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.07,10.06,2019-01-16,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.09,10.1,2019-01-17,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,-10.06,,2019-01-18,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,9.97,10.1,2019-01-22,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.1,10.1,2019-01-23,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.119,10.11,2019-01-24,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.08,10.14,2019-01-25,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.1262,10.1262,2019-01-28,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.11,10.11,2019-01-29,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.144,10.11,2019-01-30,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.05,10.14,2019-01-31,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.1,10.1,2019-02-01,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,-10.11,,2019-02-04,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.12,10.12,2019-02-05,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.15,10.13,2019-02-06,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,-10.125,,2019-02-07,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.1407,10.1407,2019-02-08,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.1,10.135,2019-02-11,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.12,10.1202,2019-02-12,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.14,10.14,2019-02-13,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.12,10.15,2019-02-14,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.13,10.12,2019-02-15,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.13,10.16,2019-02-19,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.15,10.13,2019-02-20,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.14,10.1499,2019-02-21,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.1466,10.1466,2019-02-22,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.167,10.1484,2019-02-25,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
01917010,10.15,10.15,2019-02-26,AGAE,ALLIED GAMING & ENTERTAINMENT IN,9999.0,66.0
