cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04410386,4.11,3.95,2019-01-02,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.01,4.05,2019-01-03,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.36,4.05,2019-01-04,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.47,4.36,2019-01-07,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.64,4.46,2019-01-08,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.76,4.7,2019-01-09,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.73,4.79,2019-01-10,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.72,4.72,2019-01-11,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.6,4.7,2019-01-14,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.64,4.62,2019-01-15,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.67,4.67,2019-01-16,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.75,4.67,2019-01-17,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.83,4.75,2019-01-18,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.68,4.82,2019-01-22,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.61,4.71,2019-01-23,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.62,4.62,2019-01-24,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.71,4.65,2019-01-25,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.74,4.71,2019-01-28,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.75,4.73,2019-01-29,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.95,4.76,2019-01-30,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.95,4.95,2019-01-31,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.02,4.97,2019-02-01,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.18,5.01,2019-02-04,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.2,5.2,2019-02-05,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.19,5.2,2019-02-06,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.33,5.18,2019-02-07,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.12,5.29,2019-02-08,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.2,5.14,2019-02-11,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.17,5.26,2019-02-12,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.28,5.16,2019-02-13,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.25,5.26,2019-02-14,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.39,5.29,2019-02-15,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.31,5.39,2019-02-19,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.48,5.31,2019-02-20,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.49,5.48,2019-02-21,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.6,5.49,2019-02-22,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.47,5.65,2019-02-25,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.35,5.49,2019-02-26,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.34,5.35,2019-02-27,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,5.36,5.35,2019-02-28,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.81,5.33,2019-03-01,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.83,4.81,2019-03-04,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.95,4.85,2019-03-05,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.77,4.95,2019-03-06,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.58,4.8,2019-03-07,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.64,4.59,2019-03-08,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
04410386,4.67,4.64,2019-03-11,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0,251.0
