cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02153X10,,,2022-01-18,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-01-19,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-01-20,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-01-21,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-01-24,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-01-25,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-01-26,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-01-27,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-01-28,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-01-31,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-01,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-02,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-03,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-04,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-07,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-08,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-09,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-11,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-14,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-15,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-16,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-17,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-18,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-22,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-23,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-24,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-25,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-02-28,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-03-01,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-03-02,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-03-03,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-03-04,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-03-07,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
02153X10,,,2022-03-08,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,6211.0,127.0
