cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46435U79,95.6007,95.31,2019-01-02,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,95.91,95.84,2019-01-03,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,96.02,96.06,2019-01-04,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,96.29,96.18,2019-01-07,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,96.295,96.1201,2019-01-08,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,96.56,96.295,2019-01-09,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,96.49,96.31,2019-01-10,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,96.75,96.737,2019-01-11,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,96.62,96.54,2019-01-14,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,96.64,96.77,2019-01-15,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,96.725,96.8,2019-01-16,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,96.705,96.59,2019-01-17,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,96.88,96.69,2019-01-18,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,96.6,96.98,2019-01-22,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,96.7825,96.81,2019-01-23,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.0399,97.0099,2019-01-24,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,96.775,97.09,2019-01-25,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,96.955,96.61,2019-01-28,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.015,97.12,2019-01-29,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.3703,96.96,2019-01-30,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.7705,97.51,2019-01-31,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.205,97.4399,2019-02-01,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.42,97.3,2019-02-04,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.43,97.51,2019-02-05,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.67,97.6813,2019-02-06,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.555,97.452,2019-02-07,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.57,97.68,2019-02-08,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.39,97.33,2019-02-11,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.44,97.5,2019-02-12,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.36,97.44,2019-02-13,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.61,97.47,2019-02-14,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.575,97.7244,2019-02-15,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.76,97.85,2019-02-19,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.78,97.95,2019-02-20,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.7399,97.8,2019-02-21,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.9019,97.6801,2019-02-22,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.9878,98.0,2019-02-25,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.9985,98.0,2019-02-26,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.95,98.055,2019-02-27,FIBR,ISHARES TRUST,6726.0,76.0
46435U79,97.995,97.9,2019-02-28,FIBR,ISHARES TRUST,6726.0,76.0
