cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82835910,13.12,13.17,2019-01-02,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,12.51,12.92,2019-01-03,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,12.92,12.83,2019-01-04,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.88,13.14,2019-01-07,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.77,13.12,2019-01-08,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.55,13.7,2019-01-09,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.06,13.31,2019-01-10,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.15,13.05,2019-01-11,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,12.84,13.12,2019-01-14,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.06,13.02,2019-01-15,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.32,12.76,2019-01-16,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.08,13.26,2019-01-17,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.08,13.08,2019-01-18,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.36,13.17,2019-01-22,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.88,13.48,2019-01-23,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.85,13.85,2019-01-24,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.79,13.88,2019-01-25,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.37,12.98,2019-01-28,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,12.7,13.4901,2019-01-29,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.18,12.65,2019-01-30,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.32,13.21,2019-01-31,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.12,13.531,2019-02-01,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.79,13.25,2019-02-04,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.91,13.86,2019-02-05,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.955,14.0116,2019-02-06,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.85,13.95,2019-02-07,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,15.26,14.0,2019-02-08,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.63,15.35,2019-02-11,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,15.51,14.93,2019-02-12,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,15.87,15.23,2019-02-13,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.53,15.87,2019-02-14,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,15.31,14.85,2019-02-15,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,15.13,15.25,2019-02-19,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.67,15.46,2019-02-20,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.85,14.512,2019-02-21,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,15.36,15.31,2019-02-22,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,15.11,15.35,2019-02-25,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.7,15.45,2019-02-26,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,15.12,14.99,2019-02-27,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.99,15.22,2019-02-28,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,15.25,14.99,2019-03-01,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.96,15.7269,2019-03-04,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.99,15.2,2019-03-05,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.86,15.12,2019-03-06,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.44,14.808,2019-03-07,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.98,14.35,2019-03-08,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,15.0,14.12,2019-03-11,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.81,15.02,2019-03-12,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.42,15.01,2019-03-13,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.67,14.59,2019-03-14,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,15.04,14.68,2019-03-15,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,15.26,15.0,2019-03-18,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.69,15.26,2019-03-19,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.8,15.05,2019-03-20,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,15.08,14.82,2019-03-21,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.52,15.02,2019-03-22,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.75,14.8924,2019-03-25,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.64,14.65,2019-03-26,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.39,14.6,2019-03-27,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.65,15.16,2019-03-28,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.25,14.65,2019-03-29,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.77,14.45,2019-04-01,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.7,13.87,2019-04-02,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.91,13.7,2019-04-03,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.8,14.03,2019-04-04,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.86,13.68,2019-04-05,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.6,14.0,2019-04-08,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.64,13.67,2019-04-09,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,14.08,13.79,2019-04-10,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
82835910,13.76,14.6864,2019-04-11,SAMG,SILVERCREST ASSET MNGMNT GRP INC,9999.0,97.0
