cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57685310,18.09,17.58,2019-01-02,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,18.0,17.98,2019-01-03,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,18.89,18.18,2019-01-04,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,19.29,18.86,2019-01-07,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,19.35,19.41,2019-01-08,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,19.44,19.52,2019-01-09,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,19.54,19.28,2019-01-10,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,19.47,19.35,2019-01-11,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,19.33,19.21,2019-01-14,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,19.31,19.46,2019-01-15,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,19.55,19.29,2019-01-16,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,19.99,19.43,2019-01-17,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,20.49,20.25,2019-01-18,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,20.18,20.29,2019-01-22,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,19.99,20.25,2019-01-23,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,20.28,19.96,2019-01-24,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,21.21,20.45,2019-01-25,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,21.05,21.05,2019-01-28,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,21.0,21.15,2019-01-29,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,21.5,21.13,2019-01-30,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,21.45,21.49,2019-01-31,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,21.73,21.44,2019-02-01,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,22.28,21.68,2019-02-04,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,22.25,22.22,2019-02-05,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,22.13,22.17,2019-02-06,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,19.48,21.69,2019-02-07,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,19.99,19.42,2019-02-08,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,20.61,19.86,2019-02-11,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,20.39,20.87,2019-02-12,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,20.69,20.44,2019-02-13,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,20.64,20.69,2019-02-14,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,20.95,20.75,2019-02-15,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,20.78,20.71,2019-02-19,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,21.15,20.79,2019-02-20,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,20.56,21.08,2019-02-21,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,20.44,20.7,2019-02-22,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,20.4,20.39,2019-02-25,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,20.5,20.38,2019-02-26,MTRX,MATRIX SERVICE CO,1629.0,256.0
57685310,21.03,20.49,2019-02-27,MTRX,MATRIX SERVICE CO,1629.0,256.0
