cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05550J10,23.02,21.81,2019-01-02,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,22.69,22.78,2019-01-03,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,22.74,22.89,2019-01-04,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,23.51,22.56,2019-01-07,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,22.89,23.78,2019-01-08,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,23.6,23.06,2019-01-09,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,24.04,23.45,2019-01-10,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,23.78,23.73,2019-01-11,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,23.88,23.72,2019-01-14,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,24.2,23.5,2019-01-15,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,25.15,24.59,2019-01-16,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,24.45,24.98,2019-01-17,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,24.6,24.5,2019-01-18,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,25.28,24.88,2019-01-22,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,24.73,25.43,2019-01-23,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,25.27,24.72,2019-01-24,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,26.19,25.47,2019-01-25,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,26.55,25.92,2019-01-28,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,26.59,26.35,2019-01-29,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,26.77,26.71,2019-01-30,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,26.31,26.57,2019-01-31,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,26.47,26.3,2019-02-01,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,26.69,26.28,2019-02-04,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,26.85,26.74,2019-02-05,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,26.9,26.78,2019-02-06,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,26.86,26.68,2019-02-07,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,26.23,26.68,2019-02-08,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,25.3,25.88,2019-02-11,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,25.47,25.55,2019-02-12,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,25.49,25.67,2019-02-13,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,25.85,25.33,2019-02-14,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,25.86,25.84,2019-02-15,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,25.94,25.87,2019-02-19,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,26.5,26.07,2019-02-20,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,25.49,26.5,2019-02-21,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,25.87,25.52,2019-02-22,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,25.48,25.96,2019-02-25,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,25.37,25.44,2019-02-26,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,25.33,25.34,2019-02-27,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,25.32,25.25,2019-02-28,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
05550J10,25.6,25.6,2019-03-01,BJ,B J S WHOLESALE CLUB HLDGS INC,5331.0,69.0
