cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72369H10,8.05,7.93,2019-01-02,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.08,8.04,2019-01-03,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.23,8.09,2019-01-04,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.38,8.29,2019-01-07,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.45,8.47,2019-01-08,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.42,8.5,2019-01-09,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.49,8.43,2019-01-10,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.49,8.49,2019-01-11,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.37,8.46,2019-01-14,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.42,8.38,2019-01-15,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.42,8.42,2019-01-16,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.48,8.41,2019-01-17,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.51,8.5,2019-01-18,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.47,8.51,2019-01-22,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.46,8.47,2019-01-23,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.46,8.46,2019-01-24,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.48,8.48,2019-01-25,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.49,8.47,2019-01-28,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.49,8.49,2019-01-29,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.54,8.51,2019-01-30,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.58,8.54,2019-01-31,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.65,8.59,2019-02-01,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.74,8.68,2019-02-04,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.77,8.74,2019-02-05,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.8,8.77,2019-02-06,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.78,8.76,2019-02-07,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.79,8.78,2019-02-08,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.82,8.8,2019-02-11,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.85,8.84,2019-02-12,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.82,8.87,2019-02-13,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.81,8.8,2019-02-14,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.82,8.83,2019-02-15,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.78,8.75,2019-02-19,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.78,8.79,2019-02-20,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.77,8.77,2019-02-21,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.7,8.79,2019-02-22,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.77,8.74,2019-02-25,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.78,8.77,2019-02-26,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.82,8.78,2019-02-27,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.85,8.84,2019-02-28,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.87,8.85,2019-03-01,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.86,8.87,2019-03-04,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.88,8.88,2019-03-05,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.88,8.89,2019-03-06,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.85,8.88,2019-03-07,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.89,8.84,2019-03-08,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.91,8.89,2019-03-11,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.89,8.91,2019-03-12,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.94,8.94,2019-03-13,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.94,8.95,2019-03-14,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.9,8.97,2019-03-15,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.85,8.86,2019-03-18,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.94,8.85,2019-03-19,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.94,8.94,2019-03-20,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.96,8.92,2019-03-21,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,9.0,8.96,2019-03-22,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.91,9.0,2019-03-25,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
72369H10,8.89,8.9,2019-03-26,PHT,PIONEER HIGH INCOME FUND INC,6722.0,269.0
