cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12504G10,6.18,6.13,2019-01-02,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.19,6.15,2019-01-03,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.3,6.21,2019-01-04,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.49,6.34,2019-01-07,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.62,6.5,2019-01-08,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.63,6.61,2019-01-09,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.71,6.56,2019-01-10,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.67,6.7,2019-01-11,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.71,6.64,2019-01-14,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.75,6.71,2019-01-15,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.76,6.73,2019-01-16,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.76,6.73,2019-01-17,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.75,6.72,2019-01-18,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.69,6.75,2019-01-22,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.72,6.7,2019-01-23,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.71,6.73,2019-01-24,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.75,6.75,2019-01-25,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.84,6.73,2019-01-28,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.92,6.85,2019-01-29,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,6.99,6.92,2019-01-30,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.11,7.04,2019-01-31,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.1,7.13,2019-02-01,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.12,7.09,2019-02-04,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.16,7.14,2019-02-05,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.13,7.16,2019-02-06,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.1,7.11,2019-02-07,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.08,7.07,2019-02-08,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.05,7.08,2019-02-11,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.13,7.07,2019-02-12,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.13,7.11,2019-02-13,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.11,7.09,2019-02-14,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.17,7.12,2019-02-15,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.25,7.15,2019-02-19,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.19,7.22,2019-02-20,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.13,7.15,2019-02-21,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.14,7.13,2019-02-22,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.12,7.12,2019-02-25,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.06,7.11,2019-02-26,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.08,7.07,2019-02-27,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.1,7.1,2019-02-28,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.09,7.11,2019-03-01,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.08,7.1,2019-03-04,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.12,7.06,2019-03-05,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.07,7.14,2019-03-06,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.08,7.05,2019-03-07,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.09,7.03,2019-03-08,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.13,7.09,2019-03-11,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.14,7.14,2019-03-12,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.24,7.16,2019-03-13,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.22,7.24,2019-03-14,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.25,7.2,2019-03-15,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.22,7.26,2019-03-18,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.16,7.19,2019-03-19,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.18,7.14,2019-03-20,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.23,7.16,2019-03-21,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.34,7.26,2019-03-22,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.33,7.33,2019-03-25,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.32,7.33,2019-03-26,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.38,7.32,2019-03-27,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.4,7.38,2019-03-28,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.47,7.42,2019-03-29,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.46,7.48,2019-04-01,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.47,7.48,2019-04-02,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.49,7.46,2019-04-03,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.45,7.5,2019-04-04,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.47,7.45,2019-04-05,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.51,7.48,2019-04-08,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.46,7.52,2019-04-09,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.47,7.48,2019-04-10,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.49,7.48,2019-04-11,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.5,7.5,2019-04-12,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.51,7.5,2019-04-15,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.38,7.51,2019-04-16,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.32,7.38,2019-04-17,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.3,7.28,2019-04-18,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.22,7.28,2019-04-22,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.32,7.26,2019-04-23,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.33,7.35,2019-04-24,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.31,7.31,2019-04-25,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.33,7.34,2019-04-26,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.3,7.35,2019-04-29,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.39,7.3,2019-04-30,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.41,7.4,2019-05-01,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.42,7.4,2019-05-02,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.46,7.44,2019-05-03,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.39,7.42,2019-05-06,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.34,7.39,2019-05-07,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.32,7.36,2019-05-08,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.31,7.32,2019-05-09,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.33,7.31,2019-05-10,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.25,7.3,2019-05-13,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.35,7.26,2019-05-14,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.39,7.35,2019-05-15,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.46,7.4,2019-05-16,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.37,7.4,2019-05-17,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.36,7.36,2019-05-20,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.42,7.4,2019-05-21,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.41,7.43,2019-05-22,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.39,7.41,2019-05-23,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.44,7.41,2019-05-24,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.42,7.47,2019-05-28,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.3,7.4,2019-05-29,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.34,7.31,2019-05-30,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.35,7.31,2019-05-31,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.33,7.35,2019-06-03,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.38,7.35,2019-06-04,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.36,7.39,2019-06-05,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.39,7.39,2019-06-06,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.49,7.39,2019-06-07,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.5,7.5,2019-06-10,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.53,7.51,2019-06-11,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.52,7.54,2019-06-12,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.56,7.52,2019-06-13,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.55,7.54,2019-06-14,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.57,7.57,2019-06-17,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.6,7.62,2019-06-18,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.63,7.62,2019-06-19,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.62,7.62,2019-06-20,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.52,7.61,2019-06-21,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.56,7.55,2019-06-24,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.47,7.54,2019-06-25,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.39,7.51,2019-06-26,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.44,7.4,2019-06-27,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.49,7.48,2019-06-28,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.56,7.56,2019-07-01,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.59,7.56,2019-07-02,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.58,7.61,2019-07-03,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.6,7.57,2019-07-05,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.64,7.57,2019-07-08,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.64,7.63,2019-07-09,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.69,7.66,2019-07-10,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.71,7.73,2019-07-11,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.72,7.7,2019-07-12,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.68,7.73,2019-07-15,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.68,7.67,2019-07-16,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.65,7.7,2019-07-17,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.63,7.6,2019-07-18,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.57,7.63,2019-07-19,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.57,7.57,2019-07-22,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.62,7.6,2019-07-23,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.64,7.64,2019-07-24,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.61,7.65,2019-07-25,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.65,7.6,2019-07-26,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
12504G10,7.66,7.66,2019-07-29,IGR,CBRE GLOBAL REAL ESTATE INC FD,6733.0,241.0
