cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05988J10,41.32,40.39,2019-01-02,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,39.57,41.0,2019-01-03,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,41.27,39.76,2019-01-04,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,41.69,41.28,2019-01-07,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,42.16,41.75,2019-01-08,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,41.96,42.23,2019-01-09,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,41.66,41.75,2019-01-10,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,41.61,41.68,2019-01-11,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,40.77,41.27,2019-01-14,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,41.86,40.79,2019-01-15,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,41.7,41.99,2019-01-16,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,42.55,41.55,2019-01-17,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,44.0,42.86,2019-01-18,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,43.03,43.54,2019-01-22,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,43.08,43.31,2019-01-23,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,44.2,43.23,2019-01-24,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,45.73,44.5,2019-01-25,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,44.83,45.43,2019-01-28,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,43.68,44.67,2019-01-29,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,44.36,44.47,2019-01-30,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,46.1,44.63,2019-01-31,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,46.95,46.01,2019-02-01,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,47.43,46.98,2019-02-04,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,48.1,47.6,2019-02-05,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,48.05,47.62,2019-02-06,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,47.6,47.8,2019-02-07,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,49.12,47.26,2019-02-08,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,47.48,48.86,2019-02-11,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,47.47,47.95,2019-02-12,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,48.54,47.73,2019-02-13,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,47.35,49.0,2019-02-14,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,51.14,47.72,2019-02-15,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,51.6,51.06,2019-02-19,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,51.57,51.4,2019-02-20,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,52.25,51.38,2019-02-21,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,53.96,52.55,2019-02-22,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,53.31,54.11,2019-02-25,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,52.95,53.26,2019-02-26,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,53.7,52.59,2019-02-27,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,55.72,53.58,2019-02-28,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,57.86,55.8,2019-03-01,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,56.96,57.99,2019-03-04,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,57.7,57.03,2019-03-05,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,55.2,54.26,2019-03-06,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,61.2,56.32,2019-03-07,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,62.15,60.0,2019-03-08,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,63.28,61.97,2019-03-11,BAND,BANDWIDTH INC,9999.0,58.0
05988J10,65.2,63.0,2019-03-12,BAND,BANDWIDTH INC,9999.0,58.0
