cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89686D30,5.79,5.59,2019-01-02,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.73,5.73,2019-01-03,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,6.03,5.85,2019-01-04,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,6.01,6.01,2019-01-07,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,6.09,6.06,2019-01-08,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.99,6.1,2019-01-09,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,6.15,5.95,2019-01-10,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,6.31,6.1,2019-01-11,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,6.19,6.26,2019-01-14,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,6.24,6.2,2019-01-15,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,6.14,6.22,2019-01-16,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,6.14,6.1,2019-01-17,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,6.15,6.18,2019-01-18,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,6.04,6.1,2019-01-22,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,6.05,6.05,2019-01-23,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,6.05,6.05,2019-01-24,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.98,6.09,2019-01-25,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.85,5.95,2019-01-28,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.83,5.83,2019-01-29,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.79,5.82,2019-01-30,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.75,5.71,2019-01-31,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.76,5.75,2019-02-01,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.54,5.81,2019-02-04,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.72,5.52,2019-02-05,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.53,6.25,2019-02-06,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.77,5.43,2019-02-07,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.99,5.76,2019-02-08,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.93,5.99,2019-02-11,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.69,5.96,2019-02-12,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.78,5.7,2019-02-13,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.8,5.77,2019-02-14,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.58,5.73,2019-02-15,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.38,5.58,2019-02-19,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.42,5.38,2019-02-20,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.32,5.44,2019-02-21,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.29,5.34,2019-02-22,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.28,5.34,2019-02-25,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.17,5.3,2019-02-26,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.15,5.16,2019-02-27,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.01,5.14,2019-02-28,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.32,5.04,2019-03-01,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.24,5.31,2019-03-04,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.24,5.24,2019-03-05,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.16,5.23,2019-03-06,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.19,5.16,2019-03-07,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.43,5.16,2019-03-08,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.41,5.44,2019-03-11,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.23,5.43,2019-03-12,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.27,5.24,2019-03-13,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.2,5.28,2019-03-14,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,5.12,5.26,2019-03-15,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.96,5.15,2019-03-18,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.69,4.96,2019-03-19,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.7,4.7,2019-03-20,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.7,4.7,2019-03-21,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.47,4.68,2019-03-22,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.39,4.43,2019-03-25,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.38,4.41,2019-03-26,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.21,4.36,2019-03-27,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.43,4.23,2019-03-28,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.32,4.44,2019-03-29,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.3,4.33,2019-04-01,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.36,4.3,2019-04-02,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.41,4.41,2019-04-03,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.45,4.42,2019-04-04,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.44,4.46,2019-04-05,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.3,4.43,2019-04-08,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.36,4.3,2019-04-09,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.27,4.34,2019-04-10,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.26,4.28,2019-04-11,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.24,4.25,2019-04-12,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.14,4.25,2019-04-15,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.16,4.14,2019-04-16,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.05,4.18,2019-04-17,TRVG,TRIVAGO N V,9999.0,30.0
89686D30,4.11,4.1,2019-04-18,TRVG,TRIVAGO N V,9999.0,30.0
