cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27886510,144.92,145.5,2019-01-02,ECL,ECOLAB INC,2841.0,435.0
27886510,141.53999,144.66,2019-01-03,ECL,ECOLAB INC,2841.0,435.0
27886510,146.67,143.74001,2019-01-04,ECL,ECOLAB INC,2841.0,435.0
27886510,147.10001,146.58,2019-01-07,ECL,ECOLAB INC,2841.0,435.0
27886510,148.89,148.09,2019-01-08,ECL,ECOLAB INC,2841.0,435.0
27886510,148.71001,149.53,2019-01-09,ECL,ECOLAB INC,2841.0,435.0
27886510,149.63,147.58,2019-01-10,ECL,ECOLAB INC,2841.0,435.0
27886510,149.57001,148.72,2019-01-11,ECL,ECOLAB INC,2841.0,435.0
27886510,148.75999,148.81,2019-01-14,ECL,ECOLAB INC,2841.0,435.0
27886510,150.03,148.0,2019-01-15,ECL,ECOLAB INC,2841.0,435.0
27886510,150.25999,150.48,2019-01-16,ECL,ECOLAB INC,2841.0,435.0
27886510,152.52,150.58,2019-01-17,ECL,ECOLAB INC,2841.0,435.0
27886510,154.5,153.66,2019-01-18,ECL,ECOLAB INC,2841.0,435.0
27886510,152.92,154.13,2019-01-22,ECL,ECOLAB INC,2841.0,435.0
27886510,152.97,153.34,2019-01-23,ECL,ECOLAB INC,2841.0,435.0
27886510,151.92,152.53,2019-01-24,ECL,ECOLAB INC,2841.0,435.0
27886510,153.89,152.91,2019-01-25,ECL,ECOLAB INC,2841.0,435.0
27886510,154.98,153.14999,2019-01-28,ECL,ECOLAB INC,2841.0,435.0
27886510,155.00999,155.07001,2019-01-29,ECL,ECOLAB INC,2841.0,435.0
27886510,156.88,155.60001,2019-01-30,ECL,ECOLAB INC,2841.0,435.0
27886510,158.17,156.25999,2019-01-31,ECL,ECOLAB INC,2841.0,435.0
27886510,158.96001,158.49001,2019-02-01,ECL,ECOLAB INC,2841.0,435.0
27886510,159.17999,158.95,2019-02-04,ECL,ECOLAB INC,2841.0,435.0
27886510,158.66,161.11,2019-02-05,ECL,ECOLAB INC,2841.0,435.0
27886510,159.17,158.22,2019-02-06,ECL,ECOLAB INC,2841.0,435.0
27886510,158.61,158.28999,2019-02-07,ECL,ECOLAB INC,2841.0,435.0
27886510,159.17,158.07001,2019-02-08,ECL,ECOLAB INC,2841.0,435.0
27886510,160.10001,159.39,2019-02-11,ECL,ECOLAB INC,2841.0,435.0
27886510,162.38,160.98,2019-02-12,ECL,ECOLAB INC,2841.0,435.0
27886510,162.64999,162.92999,2019-02-13,ECL,ECOLAB INC,2841.0,435.0
27886510,161.61,161.63,2019-02-14,ECL,ECOLAB INC,2841.0,435.0
27886510,163.48,163.35001,2019-02-15,ECL,ECOLAB INC,2841.0,435.0
27886510,167.31,165.0,2019-02-19,ECL,ECOLAB INC,2841.0,435.0
27886510,165.28999,165.66,2019-02-20,ECL,ECOLAB INC,2841.0,435.0
27886510,167.09,165.22,2019-02-21,ECL,ECOLAB INC,2841.0,435.0
27886510,167.00999,167.41,2019-02-22,ECL,ECOLAB INC,2841.0,435.0
27886510,168.22,167.71001,2019-02-25,ECL,ECOLAB INC,2841.0,435.0
27886510,168.22,168.0,2019-02-26,ECL,ECOLAB INC,2841.0,435.0
27886510,168.49001,167.89,2019-02-27,ECL,ECOLAB INC,2841.0,435.0
27886510,168.91,168.56,2019-02-28,ECL,ECOLAB INC,2841.0,435.0
27886510,170.16,169.75,2019-03-01,ECL,ECOLAB INC,2841.0,435.0
27886510,169.58,171.05,2019-03-04,ECL,ECOLAB INC,2841.0,435.0
27886510,170.52,169.47,2019-03-05,ECL,ECOLAB INC,2841.0,435.0
27886510,170.33,170.87,2019-03-06,ECL,ECOLAB INC,2841.0,435.0
27886510,169.60001,170.0,2019-03-07,ECL,ECOLAB INC,2841.0,435.0
27886510,169.57001,168.91,2019-03-08,ECL,ECOLAB INC,2841.0,435.0
27886510,170.21001,170.28,2019-03-11,ECL,ECOLAB INC,2841.0,435.0
27886510,170.99001,170.64999,2019-03-12,ECL,ECOLAB INC,2841.0,435.0
27886510,173.12,171.58,2019-03-13,ECL,ECOLAB INC,2841.0,435.0
27886510,173.60001,172.82001,2019-03-14,ECL,ECOLAB INC,2841.0,435.0
27886510,174.47,173.25,2019-03-15,ECL,ECOLAB INC,2841.0,435.0
27886510,175.14999,182.17999,2019-03-18,ECL,ECOLAB INC,2841.0,435.0
27886510,175.05,175.03999,2019-03-19,ECL,ECOLAB INC,2841.0,435.0
27886510,174.47,175.14999,2019-03-20,ECL,ECOLAB INC,2841.0,435.0
27886510,175.82001,174.56,2019-03-21,ECL,ECOLAB INC,2841.0,435.0
27886510,173.38,174.67,2019-03-22,ECL,ECOLAB INC,2841.0,435.0
27886510,174.09,173.35001,2019-03-25,ECL,ECOLAB INC,2841.0,435.0
27886510,175.35001,174.94,2019-03-26,ECL,ECOLAB INC,2841.0,435.0
27886510,175.24001,175.57001,2019-03-27,ECL,ECOLAB INC,2841.0,435.0
27886510,175.95,175.88,2019-03-28,ECL,ECOLAB INC,2841.0,435.0
27886510,176.53999,176.57001,2019-03-29,ECL,ECOLAB INC,2841.0,435.0
27886510,178.67,177.48,2019-04-01,ECL,ECOLAB INC,2841.0,435.0
27886510,178.14,178.75,2019-04-02,ECL,ECOLAB INC,2841.0,435.0
27886510,181.45,178.75,2019-04-03,ECL,ECOLAB INC,2841.0,435.0
27886510,182.56,181.13,2019-04-04,ECL,ECOLAB INC,2841.0,435.0
27886510,181.71001,182.56,2019-04-05,ECL,ECOLAB INC,2841.0,435.0
27886510,181.24001,181.3,2019-04-08,ECL,ECOLAB INC,2841.0,435.0
27886510,181.5,180.63,2019-04-09,ECL,ECOLAB INC,2841.0,435.0
27886510,182.58,181.61,2019-04-10,ECL,ECOLAB INC,2841.0,435.0
27886510,182.98,182.35001,2019-04-11,ECL,ECOLAB INC,2841.0,435.0
27886510,185.09,183.78,2019-04-12,ECL,ECOLAB INC,2841.0,435.0
27886510,183.77,184.89999,2019-04-15,ECL,ECOLAB INC,2841.0,435.0
27886510,185.36,184.28,2019-04-16,ECL,ECOLAB INC,2841.0,435.0
27886510,182.96001,185.92,2019-04-17,ECL,ECOLAB INC,2841.0,435.0
27886510,183.2,182.00999,2019-04-18,ECL,ECOLAB INC,2841.0,435.0
27886510,182.87,182.92,2019-04-22,ECL,ECOLAB INC,2841.0,435.0
27886510,184.39,183.0,2019-04-23,ECL,ECOLAB INC,2841.0,435.0
27886510,184.53999,184.39,2019-04-24,ECL,ECOLAB INC,2841.0,435.0
27886510,183.39,183.89999,2019-04-25,ECL,ECOLAB INC,2841.0,435.0
27886510,184.89,184.06,2019-04-26,ECL,ECOLAB INC,2841.0,435.0
27886510,184.41,185.19,2019-04-29,ECL,ECOLAB INC,2841.0,435.0
27886510,184.08,180.77,2019-04-30,ECL,ECOLAB INC,2841.0,435.0
27886510,182.38,183.47,2019-05-01,ECL,ECOLAB INC,2841.0,435.0
27886510,184.32001,182.50999,2019-05-02,ECL,ECOLAB INC,2841.0,435.0
27886510,185.0,185.0,2019-05-03,ECL,ECOLAB INC,2841.0,435.0
27886510,183.64,182.92999,2019-05-06,ECL,ECOLAB INC,2841.0,435.0
27886510,179.61,182.17,2019-05-07,ECL,ECOLAB INC,2841.0,435.0
27886510,181.31,179.60001,2019-05-08,ECL,ECOLAB INC,2841.0,435.0
27886510,180.75,179.81,2019-05-09,ECL,ECOLAB INC,2841.0,435.0
27886510,181.07001,180.35001,2019-05-10,ECL,ECOLAB INC,2841.0,435.0
27886510,178.23,178.81,2019-05-13,ECL,ECOLAB INC,2841.0,435.0
27886510,179.25,178.87,2019-05-14,ECL,ECOLAB INC,2841.0,435.0
27886510,179.86,178.35001,2019-05-15,ECL,ECOLAB INC,2841.0,435.0
27886510,182.17999,181.21001,2019-05-16,ECL,ECOLAB INC,2841.0,435.0
27886510,181.53,180.73,2019-05-17,ECL,ECOLAB INC,2841.0,435.0
27886510,180.97,180.75999,2019-05-20,ECL,ECOLAB INC,2841.0,435.0
27886510,183.14999,182.42999,2019-05-21,ECL,ECOLAB INC,2841.0,435.0
27886510,183.74001,183.23,2019-05-22,ECL,ECOLAB INC,2841.0,435.0
27886510,182.48,182.92999,2019-05-23,ECL,ECOLAB INC,2841.0,435.0
27886510,182.48,183.66,2019-05-24,ECL,ECOLAB INC,2841.0,435.0
27886510,182.0,182.3,2019-05-28,ECL,ECOLAB INC,2841.0,435.0
27886510,182.59,181.44,2019-05-29,ECL,ECOLAB INC,2841.0,435.0
27886510,183.38,182.22,2019-05-30,ECL,ECOLAB INC,2841.0,435.0
27886510,184.09,181.57001,2019-05-31,ECL,ECOLAB INC,2841.0,435.0
27886510,185.64,184.14999,2019-06-03,ECL,ECOLAB INC,2841.0,435.0
27886510,190.39999,187.41,2019-06-04,ECL,ECOLAB INC,2841.0,435.0
27886510,193.12,190.25999,2019-06-05,ECL,ECOLAB INC,2841.0,435.0
27886510,196.77,194.05,2019-06-06,ECL,ECOLAB INC,2841.0,435.0
27886510,198.75,197.14,2019-06-07,ECL,ECOLAB INC,2841.0,435.0
27886510,199.69,200.19,2019-06-10,ECL,ECOLAB INC,2841.0,435.0
27886510,197.64,200.56,2019-06-11,ECL,ECOLAB INC,2841.0,435.0
27886510,199.12,198.25999,2019-06-12,ECL,ECOLAB INC,2841.0,435.0
27886510,198.75999,199.66,2019-06-13,ECL,ECOLAB INC,2841.0,435.0
27886510,198.87,198.71001,2019-06-14,ECL,ECOLAB INC,2841.0,435.0
27886510,190.44,197.92999,2019-06-17,ECL,ECOLAB INC,2841.0,435.0
27886510,188.98,190.13,2019-06-18,ECL,ECOLAB INC,2841.0,435.0
27886510,188.57001,188.98,2019-06-19,ECL,ECOLAB INC,2841.0,435.0
27886510,192.36,190.31,2019-06-20,ECL,ECOLAB INC,2841.0,435.0
27886510,189.59,192.25999,2019-06-21,ECL,ECOLAB INC,2841.0,435.0
27886510,191.64,190.25999,2019-06-24,ECL,ECOLAB INC,2841.0,435.0
27886510,191.63,191.99001,2019-06-25,ECL,ECOLAB INC,2841.0,435.0
27886510,188.25,192.07001,2019-06-26,ECL,ECOLAB INC,2841.0,435.0
27886510,192.2,189.53,2019-06-27,ECL,ECOLAB INC,2841.0,435.0
27886510,197.44,192.74001,2019-06-28,ECL,ECOLAB INC,2841.0,435.0
27886510,195.75999,197.96001,2019-07-01,ECL,ECOLAB INC,2841.0,435.0
27886510,197.97,195.96001,2019-07-02,ECL,ECOLAB INC,2841.0,435.0
27886510,199.78,198.28999,2019-07-03,ECL,ECOLAB INC,2841.0,435.0
27886510,197.07001,197.78,2019-07-05,ECL,ECOLAB INC,2841.0,435.0
27886510,197.55,197.0,2019-07-08,ECL,ECOLAB INC,2841.0,435.0
27886510,195.86,196.74001,2019-07-09,ECL,ECOLAB INC,2841.0,435.0
27886510,198.13,197.44,2019-07-10,ECL,ECOLAB INC,2841.0,435.0
27886510,199.56,198.12,2019-07-11,ECL,ECOLAB INC,2841.0,435.0
27886510,199.8,200.2,2019-07-12,ECL,ECOLAB INC,2841.0,435.0
27886510,198.92999,199.99001,2019-07-15,ECL,ECOLAB INC,2841.0,435.0
27886510,197.92999,199.03,2019-07-16,ECL,ECOLAB INC,2841.0,435.0
27886510,195.95,198.0,2019-07-17,ECL,ECOLAB INC,2841.0,435.0
27886510,197.69,196.46001,2019-07-18,ECL,ECOLAB INC,2841.0,435.0
27886510,197.28,198.24001,2019-07-19,ECL,ECOLAB INC,2841.0,435.0
27886510,197.24001,197.98,2019-07-22,ECL,ECOLAB INC,2841.0,435.0
27886510,199.96001,198.21001,2019-07-23,ECL,ECOLAB INC,2841.0,435.0
27886510,197.95,199.58,2019-07-24,ECL,ECOLAB INC,2841.0,435.0
27886510,198.33,198.27,2019-07-25,ECL,ECOLAB INC,2841.0,435.0
27886510,199.62,198.3,2019-07-26,ECL,ECOLAB INC,2841.0,435.0
27886510,200.62,199.67,2019-07-29,ECL,ECOLAB INC,2841.0,435.0
27886510,205.67999,199.37,2019-07-30,ECL,ECOLAB INC,2841.0,435.0
27886510,201.73,206.00999,2019-07-31,ECL,ECOLAB INC,2841.0,435.0
27886510,200.92999,202.41,2019-08-01,ECL,ECOLAB INC,2841.0,435.0
27886510,199.99001,200.66,2019-08-02,ECL,ECOLAB INC,2841.0,435.0
27886510,194.35001,197.67,2019-08-05,ECL,ECOLAB INC,2841.0,435.0
27886510,196.73,195.81,2019-08-06,ECL,ECOLAB INC,2841.0,435.0
27886510,200.19,196.02,2019-08-07,ECL,ECOLAB INC,2841.0,435.0
27886510,205.03999,202.02,2019-08-08,ECL,ECOLAB INC,2841.0,435.0
27886510,205.97,204.67,2019-08-09,ECL,ECOLAB INC,2841.0,435.0
27886510,204.87,205.72,2019-08-12,ECL,ECOLAB INC,2841.0,435.0
27886510,207.46001,205.22,2019-08-13,ECL,ECOLAB INC,2841.0,435.0
27886510,201.64,205.0,2019-08-14,ECL,ECOLAB INC,2841.0,435.0
27886510,203.67,202.94,2019-08-15,ECL,ECOLAB INC,2841.0,435.0
27886510,206.81,204.24001,2019-08-16,ECL,ECOLAB INC,2841.0,435.0
27886510,208.57001,209.22,2019-08-19,ECL,ECOLAB INC,2841.0,435.0
27886510,206.60001,208.3,2019-08-20,ECL,ECOLAB INC,2841.0,435.0
27886510,207.10001,207.75999,2019-08-21,ECL,ECOLAB INC,2841.0,435.0
27886510,206.88,208.11,2019-08-22,ECL,ECOLAB INC,2841.0,435.0
27886510,201.82001,206.64999,2019-08-23,ECL,ECOLAB INC,2841.0,435.0
27886510,202.89999,203.16,2019-08-26,ECL,ECOLAB INC,2841.0,435.0
27886510,204.72,204.75999,2019-08-27,ECL,ECOLAB INC,2841.0,435.0
27886510,204.78,203.56,2019-08-28,ECL,ECOLAB INC,2841.0,435.0
27886510,207.0,206.0,2019-08-29,ECL,ECOLAB INC,2841.0,435.0
27886510,206.31,208.0,2019-08-30,ECL,ECOLAB INC,2841.0,435.0
27886510,204.49001,204.97,2019-09-03,ECL,ECOLAB INC,2841.0,435.0
27886510,206.83,206.86,2019-09-04,ECL,ECOLAB INC,2841.0,435.0
27886510,205.33,208.17,2019-09-05,ECL,ECOLAB INC,2841.0,435.0
27886510,206.69,206.46001,2019-09-06,ECL,ECOLAB INC,2841.0,435.0
27886510,200.78,208.0,2019-09-09,ECL,ECOLAB INC,2841.0,435.0
27886510,197.25999,199.92,2019-09-10,ECL,ECOLAB INC,2841.0,435.0
27886510,197.19,197.3,2019-09-11,ECL,ECOLAB INC,2841.0,435.0
27886510,197.77,199.42,2019-09-12,ECL,ECOLAB INC,2841.0,435.0
27886510,198.89,198.42999,2019-09-13,ECL,ECOLAB INC,2841.0,435.0
27886510,192.11,197.28,2019-09-16,ECL,ECOLAB INC,2841.0,435.0
27886510,194.82001,192.91,2019-09-17,ECL,ECOLAB INC,2841.0,435.0
27886510,196.06,195.5,2019-09-18,ECL,ECOLAB INC,2841.0,435.0
27886510,196.5,195.16,2019-09-19,ECL,ECOLAB INC,2841.0,435.0
27886510,196.06,196.78999,2019-09-20,ECL,ECOLAB INC,2841.0,435.0
27886510,195.83,195.25,2019-09-23,ECL,ECOLAB INC,2841.0,435.0
27886510,194.86,197.31,2019-09-24,ECL,ECOLAB INC,2841.0,435.0
27886510,197.3,195.62,2019-09-25,ECL,ECOLAB INC,2841.0,435.0
27886510,198.42999,197.02,2019-09-26,ECL,ECOLAB INC,2841.0,435.0
27886510,197.78999,199.78,2019-09-27,ECL,ECOLAB INC,2841.0,435.0
27886510,198.03999,197.99001,2019-09-30,ECL,ECOLAB INC,2841.0,435.0
27886510,195.86,198.97,2019-10-01,ECL,ECOLAB INC,2841.0,435.0
27886510,191.83,194.46001,2019-10-02,ECL,ECOLAB INC,2841.0,435.0
27886510,192.83,191.64999,2019-10-03,ECL,ECOLAB INC,2841.0,435.0
27886510,194.62,193.23,2019-10-04,ECL,ECOLAB INC,2841.0,435.0
27886510,191.11,193.53999,2019-10-07,ECL,ECOLAB INC,2841.0,435.0
27886510,189.64999,190.87,2019-10-08,ECL,ECOLAB INC,2841.0,435.0
27886510,191.31,191.49001,2019-10-09,ECL,ECOLAB INC,2841.0,435.0
27886510,193.19,190.92999,2019-10-10,ECL,ECOLAB INC,2841.0,435.0
27886510,194.74001,195.08,2019-10-11,ECL,ECOLAB INC,2841.0,435.0
27886510,194.00999,194.39,2019-10-14,ECL,ECOLAB INC,2841.0,435.0
27886510,194.64999,195.37,2019-10-15,ECL,ECOLAB INC,2841.0,435.0
27886510,195.23,194.56,2019-10-16,ECL,ECOLAB INC,2841.0,435.0
27886510,194.03999,196.11,2019-10-17,ECL,ECOLAB INC,2841.0,435.0
27886510,193.82001,194.2,2019-10-18,ECL,ECOLAB INC,2841.0,435.0
27886510,191.61,194.06,2019-10-21,ECL,ECOLAB INC,2841.0,435.0
27886510,188.39999,191.61,2019-10-22,ECL,ECOLAB INC,2841.0,435.0
27886510,188.35001,189.24001,2019-10-23,ECL,ECOLAB INC,2841.0,435.0
27886510,190.83,188.92,2019-10-24,ECL,ECOLAB INC,2841.0,435.0
27886510,191.94,190.75,2019-10-25,ECL,ECOLAB INC,2841.0,435.0
27886510,191.59,192.8,2019-10-28,ECL,ECOLAB INC,2841.0,435.0
27886510,194.52,186.48,2019-10-29,ECL,ECOLAB INC,2841.0,435.0
27886510,193.71001,194.64999,2019-10-30,ECL,ECOLAB INC,2841.0,435.0
27886510,192.07001,193.92,2019-10-31,ECL,ECOLAB INC,2841.0,435.0
27886510,190.98,193.39999,2019-11-01,ECL,ECOLAB INC,2841.0,435.0
27886510,189.84,191.96001,2019-11-04,ECL,ECOLAB INC,2841.0,435.0
27886510,192.97,189.0,2019-11-05,ECL,ECOLAB INC,2841.0,435.0
27886510,192.96001,193.49001,2019-11-06,ECL,ECOLAB INC,2841.0,435.0
27886510,190.8,193.05,2019-11-07,ECL,ECOLAB INC,2841.0,435.0
27886510,190.39,191.24001,2019-11-08,ECL,ECOLAB INC,2841.0,435.0
27886510,188.84,189.24001,2019-11-11,ECL,ECOLAB INC,2841.0,435.0
27886510,188.32001,189.33,2019-11-12,ECL,ECOLAB INC,2841.0,435.0
27886510,190.39999,187.82001,2019-11-13,ECL,ECOLAB INC,2841.0,435.0
27886510,191.75999,190.33,2019-11-14,ECL,ECOLAB INC,2841.0,435.0
27886510,191.74001,192.95,2019-11-15,ECL,ECOLAB INC,2841.0,435.0
27886510,191.25999,191.89,2019-11-18,ECL,ECOLAB INC,2841.0,435.0
27886510,189.42999,191.5,2019-11-19,ECL,ECOLAB INC,2841.0,435.0
27886510,186.22,190.02,2019-11-20,ECL,ECOLAB INC,2841.0,435.0
27886510,183.02,185.0,2019-11-21,ECL,ECOLAB INC,2841.0,435.0
27886510,182.50999,183.24001,2019-11-22,ECL,ECOLAB INC,2841.0,435.0
27886510,182.06,182.81,2019-11-25,ECL,ECOLAB INC,2841.0,435.0
27886510,186.23,182.45,2019-11-26,ECL,ECOLAB INC,2841.0,435.0
27886510,186.95,186.53999,2019-11-27,ECL,ECOLAB INC,2841.0,435.0
27886510,186.67,186.16,2019-11-29,ECL,ECOLAB INC,2841.0,435.0
27886510,185.16,187.31,2019-12-02,ECL,ECOLAB INC,2841.0,435.0
