cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05337M10,2.78,2.52,2019-01-02,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,3.06,2.87,2019-01-03,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.68,3.01,2019-01-04,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,3.01,2.69,2019-01-07,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,3.02,3.03,2019-01-08,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.87,3.03,2019-01-09,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.93,2.85,2019-01-10,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,3.0,2.89,2019-01-11,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.97,3.0,2019-01-14,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.93,2.96,2019-01-15,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.57,2.91,2019-01-16,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.65,2.64,2019-01-17,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.55,2.68,2019-01-18,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.49,2.52,2019-01-22,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.48,2.56,2019-01-23,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.5,2.51,2019-01-24,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.47,2.5,2019-01-25,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.26,2.54,2019-01-28,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.7,2.24,2019-01-29,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.76,2.7,2019-01-30,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.78,2.74,2019-01-31,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.79,2.76,2019-02-01,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,3.16,2.8,2019-02-04,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,3.29,3.28,2019-02-05,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,3.25,3.15,2019-02-06,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.53,2.43,2019-02-07,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.26,2.45,2019-02-08,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.1,2.3,2019-02-11,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.96,2.22,2019-02-12,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.03,1.99,2019-02-13,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.98,2.05,2019-02-14,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.18,2.01,2019-02-15,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.19,2.18,2019-02-19,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.04,2.2,2019-02-20,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.05,2.05,2019-02-21,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.05,2.05,2019-02-22,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.04,2.08,2019-02-25,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.94,2.03,2019-02-26,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.86,1.95,2019-02-27,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.93,1.87,2019-02-28,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.05,1.92,2019-03-01,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.02,2.18,2019-03-04,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.99,2.01,2019-03-05,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.85,1.98,2019-03-06,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.03,1.85,2019-03-07,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.99,2.0,2019-03-08,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.97,2.05,2019-03-11,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.0,2.07,2019-03-12,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.98,2.08,2019-03-13,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.0,1.98,2019-03-14,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.67,2.1,2019-03-15,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.7,1.68,2019-03-18,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.65,1.7,2019-03-19,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.61,1.66,2019-03-20,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.57,1.63,2019-03-21,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.48,1.57,2019-03-22,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.44,1.5,2019-03-25,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.49,1.46,2019-03-26,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.51,1.48,2019-03-27,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.47,1.55,2019-03-28,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.44,1.47,2019-03-29,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.42,1.44,2019-04-01,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.38,1.39,2019-04-02,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.38,1.38,2019-04-03,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.32,1.38,2019-04-04,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.24,1.3,2019-04-05,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.36,1.25,2019-04-08,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.41,1.36,2019-04-09,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.435,1.42,2019-04-10,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.33,1.43,2019-04-11,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.29,1.37,2019-04-12,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.21,1.32,2019-04-15,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.24,1.25,2019-04-16,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.17,1.27,2019-04-17,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.15,1.18,2019-04-18,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.2,1.15,2019-04-22,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.11,1.19,2019-04-23,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.14,1.11,2019-04-24,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.09,1.15,2019-04-25,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.09,1.09,2019-04-26,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.12,1.12,2019-04-29,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.25,1.14,2019-04-30,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.31,1.34,2019-05-01,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.22,1.32,2019-05-02,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.15,1.21,2019-05-03,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.27,1.14,2019-05-06,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.2,1.27,2019-05-07,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.2,1.2,2019-05-08,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.16,1.2,2019-05-09,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.21,1.17,2019-05-10,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.26,1.2,2019-05-13,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.31,1.26,2019-05-14,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.32,1.3,2019-05-15,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.26,1.33,2019-05-16,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.32,1.26,2019-05-17,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.34,1.3,2019-05-20,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.47,1.35,2019-05-21,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.49,1.49,2019-05-22,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.53,1.49,2019-05-23,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.55,1.501,2019-05-24,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.79,1.57,2019-05-28,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.71,1.77,2019-05-29,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.75,1.71,2019-05-30,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.7,1.74,2019-05-31,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.55,1.66,2019-06-03,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.57,1.57,2019-06-04,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.6,1.6,2019-06-05,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.92,1.59,2019-06-06,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.3,1.95,2019-06-07,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.69,2.3,2019-06-10,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.78,2.75,2019-06-11,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,3.04,2.59,2019-06-12,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.65,3.03,2019-06-13,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,3.19,2.86,2019-06-14,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.73,3.06,2019-06-17,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.89,2.76,2019-06-18,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.99,2.84,2019-06-19,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.79,3.05,2019-06-20,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.77,2.81,2019-06-21,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.76,2.79,2019-06-24,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.74,2.75,2019-06-25,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.77,2.76,2019-06-26,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.81,2.8,2019-06-27,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.89,2.82,2019-06-28,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.64,2.9,2019-07-01,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.38,2.64,2019-07-02,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.12,2.4,2019-07-03,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.22,2.09,2019-07-05,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.25,2.2,2019-07-08,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.39,2.25,2019-07-09,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.39,2.43,2019-07-10,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.25,2.37,2019-07-11,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.23,2.25,2019-07-12,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.19,2.24,2019-07-15,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.33,2.19,2019-07-16,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.26,2.33,2019-07-17,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.26,2.27,2019-07-18,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.31,2.23,2019-07-19,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.24,2.31,2019-07-22,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.22,2.23,2019-07-23,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.28,2.21,2019-07-24,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.32,2.26,2019-07-25,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.41,2.25,2019-07-26,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.47,2.43,2019-07-29,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.43,2.48,2019-07-30,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.31,2.417,2019-07-31,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.24,2.41,2019-08-01,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.19,2.24,2019-08-02,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.11,2.18,2019-08-05,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.03,2.13,2019-08-06,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.18,2.03,2019-08-07,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.2,2.09,2019-08-08,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.95,2.2,2019-08-09,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.95,2.08,2019-08-12,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,2.05,1.96,2019-08-13,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
05337M10,1.92,2.01,2019-08-14,AVDL,AVADEL PHARMACEUTICALS PLC,2834.0,110.0
