cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
16411Q10,35.72,35.66,2019-01-02,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,35.99,35.8,2019-01-03,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,37.24,36.59,2019-01-04,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,37.5,37.51,2019-01-07,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,38.26,38.37,2019-01-08,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,38.69,38.49,2019-01-09,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,38.35,38.62,2019-01-10,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,37.89,38.23,2019-01-11,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,37.69,37.56,2019-01-14,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,39.0,38.18,2019-01-15,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,39.02,39.29,2019-01-16,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,39.44,38.84,2019-01-17,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,39.98,39.49,2019-01-18,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,38.12,39.88,2019-01-22,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,37.75,38.26,2019-01-23,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,38.25,38.06,2019-01-24,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,39.24,38.36,2019-01-25,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,38.82,39.01,2019-01-28,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,40.27,39.14,2019-01-29,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,40.56,40.43,2019-01-30,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,40.64,40.37,2019-01-31,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.07,40.75,2019-02-01,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.49,42.0,2019-02-04,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.38,41.9,2019-02-05,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,41.9,42.3,2019-02-06,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,41.54,41.63,2019-02-07,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,41.42,41.17,2019-02-08,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.16,41.32,2019-02-11,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.5,42.46,2019-02-12,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.5,42.5,2019-02-13,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,43.05,42.5,2019-02-14,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,43.25,43.72,2019-02-15,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,43.71,43.33,2019-02-19,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.44,43.63,2019-02-20,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,41.54,42.44,2019-02-21,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,40.7,41.96,2019-02-22,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,41.47,40.22,2019-02-25,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.01,41.87,2019-02-26,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,44.22,42.69,2019-02-27,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,44.33,44.0,2019-02-28,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,43.11,44.61,2019-03-01,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.76,44.0,2019-03-04,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.65,43.25,2019-03-05,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.21,42.49,2019-03-06,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,43.51,42.02,2019-03-07,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,43.7,43.29,2019-03-08,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,44.25,43.6,2019-03-11,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,43.88,44.7,2019-03-12,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.88,43.88,2019-03-13,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.88,42.64,2019-03-14,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,41.86,42.57,2019-03-15,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.85,41.84,2019-03-18,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.83,42.92,2019-03-19,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,43.2,42.5,2019-03-20,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,43.68,43.07,2019-03-21,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.93,43.47,2019-03-22,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.66,42.5,2019-03-25,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.64,43.28,2019-03-26,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
16411Q10,42.42,42.23,2019-03-27,CQP,CHENIERE ENERGY PARTNERS L P,4924.0,207.0
