cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86936710,10.09,8.86,2019-01-02,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,9.2,10.0,2019-01-03,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,11.21,9.8,2019-01-04,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,11.54,11.21,2019-01-07,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,11.71,11.63,2019-01-08,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,11.87,11.85,2019-01-09,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,11.59,11.87,2019-01-10,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.82,11.52,2019-01-11,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,9.61,10.83,2019-01-14,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.68,9.79,2019-01-15,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.52,10.76,2019-01-16,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,9.77,10.36,2019-01-17,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.0,9.82,2019-01-18,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,9.76,9.8,2019-01-22,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.5,9.8,2019-01-23,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.17,10.67,2019-01-24,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.55,10.17,2019-01-25,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.37,10.45,2019-01-28,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.45,10.19,2019-01-29,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.68,10.44,2019-01-30,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.58,10.65,2019-01-31,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.63,10.51,2019-02-01,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.725,10.325,2019-02-04,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.66,10.8,2019-02-05,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.54,10.96,2019-02-06,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.46,10.22,2019-02-07,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.42,10.49,2019-02-08,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,11.27,10.56,2019-02-11,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.9,11.41,2019-02-12,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.4,10.96,2019-02-13,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,9.69,10.42,2019-02-14,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,9.86,9.91,2019-02-15,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.32,9.89,2019-02-19,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.03,10.31,2019-02-20,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.1,10.6,2019-02-21,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.64,9.95,2019-02-22,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,10.03,10.275,2019-02-25,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,9.62,10.19,2019-02-26,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,9.01,9.65,2019-02-27,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,8.8,9.03,2019-02-28,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,8.86,9.058,2019-03-01,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,9.05,9.05,2019-03-04,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,8.98,9.06,2019-03-05,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,8.86,9.11,2019-03-06,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,8.9,8.825,2019-03-07,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
86936710,9.4,9.11,2019-03-08,STRO,SUTRO BIOPHARMA INC,9999.0,45.0
