cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48249T10,14.45,14.22,2019-01-02,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,14.38,14.43,2019-01-03,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,14.46,14.38,2019-01-04,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,14.85,14.57,2019-01-07,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.04,14.99,2019-01-08,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.06,15.09,2019-01-09,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,14.84,14.92,2019-01-10,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,14.78,14.85,2019-01-11,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,14.74,14.74,2019-01-14,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,14.87,14.77,2019-01-15,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,14.94,14.89,2019-01-16,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,14.98,14.87,2019-01-17,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,14.99,15.02,2019-01-18,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,14.96,14.97,2019-01-22,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,14.94,14.98,2019-01-23,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,14.95,15.03,2019-01-24,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.0,14.96,2019-01-25,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.01,14.93,2019-01-28,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,14.95,15.01,2019-01-29,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.0,15.01,2019-01-30,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.0,15.02,2019-01-31,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.02,15.02,2019-02-01,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.1,15.01,2019-02-04,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.24,15.1,2019-02-05,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.26,15.24,2019-02-06,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.22,15.27,2019-02-07,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.3,15.19,2019-02-08,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.35,15.37,2019-02-11,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.42,15.49,2019-02-12,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.49,15.48,2019-02-13,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.37,15.42,2019-02-14,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.35,15.46,2019-02-15,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.3,15.37,2019-02-19,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.19,15.33,2019-02-20,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.22,15.22,2019-02-21,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.51,15.26,2019-02-22,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.62,15.62,2019-02-25,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.7,15.63,2019-02-26,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.71,15.67,2019-02-27,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.78,15.7,2019-02-28,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.74,15.83,2019-03-01,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.75,15.75,2019-03-04,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.79,15.8,2019-03-05,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.66,15.77,2019-03-06,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.72,15.66,2019-03-07,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.74,15.69,2019-03-08,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.74,15.81,2019-03-11,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.8,15.8,2019-03-12,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.82,15.87,2019-03-13,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.6,15.8,2019-03-14,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.52,15.66,2019-03-15,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.61,15.52,2019-03-18,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
48249T10,15.64,15.64,2019-03-19,KIO,K K R INCOME OPPORTUNITIES FUND,6726.0,129.0
