cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
0076CA10,4.61,4.5,2019-01-02,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.6,4.59,2019-01-03,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.81,4.69,2019-01-04,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.89,4.81,2019-01-07,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.89,4.88,2019-01-08,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.85,4.88,2019-01-09,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.94,4.88,2019-01-10,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.94,4.88,2019-01-11,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.01,4.91,2019-01-14,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.97,4.99,2019-01-15,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.09,5.04,2019-01-16,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.04,4.99,2019-01-17,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.19,5.17,2019-01-18,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.1,5.12,2019-01-22,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.09,5.12,2019-01-23,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.13,5.13,2019-01-24,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.19,5.18,2019-01-25,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.17,5.14,2019-01-28,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.15,5.16,2019-01-29,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.24,5.21,2019-01-30,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.17,5.14,2019-01-31,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.17,5.17,2019-02-01,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.15,5.13,2019-02-04,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.19,5.17,2019-02-05,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.23,5.2,2019-02-06,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.11,5.16,2019-02-07,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.03,5.06,2019-02-08,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.1,5.1,2019-02-11,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.18,5.16,2019-02-12,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.17,5.18,2019-02-13,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.95,4.91,2019-02-14,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.16,5.1,2019-02-15,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.27,5.2,2019-02-19,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.31,5.27,2019-02-20,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.25,5.32,2019-02-21,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.23,5.26,2019-02-22,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.29,5.28,2019-02-25,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.32,5.31,2019-02-26,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.34,5.35,2019-02-27,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.36,5.35,2019-02-28,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.36,5.4,2019-03-01,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.35,5.36,2019-03-04,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.32,5.32,2019-03-05,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.27,5.29,2019-03-06,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.11,5.21,2019-03-07,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.03,4.99,2019-03-08,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.09,5.07,2019-03-11,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.09,5.09,2019-03-12,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.13,5.12,2019-03-13,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.21,5.22,2019-03-14,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.3,5.27,2019-03-15,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.38,5.36,2019-03-18,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.34,5.41,2019-03-19,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.14,5.25,2019-03-20,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.1,5.14,2019-03-21,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.83,4.94,2019-03-22,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.84,4.83,2019-03-25,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.8,4.83,2019-03-26,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.8,4.85,2019-03-27,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.76,4.78,2019-03-28,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.79,4.79,2019-03-29,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.95,4.87,2019-04-01,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.96,4.95,2019-04-02,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.02,5.01,2019-04-03,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.02,5.01,2019-04-04,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.01,5.01,2019-04-05,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.01,5.01,2019-04-08,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.95,5.01,2019-04-09,AEG,AEGON LTD,6719.0,211.0
0076CA10,4.95,4.95,2019-04-10,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.03,5.02,2019-04-11,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.1,5.08,2019-04-12,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.09,5.13,2019-04-15,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.18,5.16,2019-04-16,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.28,5.27,2019-04-17,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.19,5.23,2019-04-18,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.18,5.17,2019-04-22,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.1,5.08,2019-04-23,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.08,5.09,2019-04-24,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.09,5.07,2019-04-25,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.16,5.13,2019-04-26,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.18,5.17,2019-04-29,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.2,5.2,2019-04-30,AEG,AEGON LTD,6719.0,211.0
0076CA10,5.16,5.22,2019-05-01,AEG,AEGON LTD,6719.0,211.0
