cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38268T10,4.36,4.19,2019-01-02,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.27,4.36,2019-01-03,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.51,4.32,2019-01-04,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.63,4.51,2019-01-07,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.73,4.68,2019-01-08,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.92,4.83,2019-01-09,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.89,4.85,2019-01-10,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.99,4.83,2019-01-11,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.86,4.95,2019-01-14,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.91,4.9,2019-01-15,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.92,4.88,2019-01-16,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.92,4.88,2019-01-17,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.91,4.9,2019-01-18,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.79,4.87,2019-01-22,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.84,4.83,2019-01-23,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.96,4.85,2019-01-24,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.93,5.01,2019-01-25,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.9,4.85,2019-01-28,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.82,4.88,2019-01-29,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.87,4.95,2019-01-30,GPRO,GOPRO INC,9999.0,71.0
38268T10,4.93,4.9,2019-01-31,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.04,4.99,2019-02-01,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.13,5.12,2019-02-04,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.11,5.12,2019-02-05,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.15,5.3,2019-02-06,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.14,5.3,2019-02-07,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.32,5.07,2019-02-08,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.49,5.31,2019-02-11,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.7,5.52,2019-02-12,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.61,5.73,2019-02-13,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.79,5.56,2019-02-14,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.99,5.8,2019-02-15,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.01,5.99,2019-02-19,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.1,6.02,2019-02-20,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.07,6.1,2019-02-21,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.21,6.13,2019-02-22,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.32,6.27,2019-02-25,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.29,6.27,2019-02-26,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.23,6.28,2019-02-27,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.83,6.21,2019-02-28,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.08,5.89,2019-03-01,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.0,6.12,2019-03-04,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.01,6.03,2019-03-05,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.15,6.0,2019-03-06,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.91,6.12,2019-03-07,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.0,5.83,2019-03-08,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.25,6.0,2019-03-11,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.24,6.19,2019-03-12,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.14,6.24,2019-03-13,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.14,6.21,2019-03-14,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.26,6.16,2019-03-15,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.25,6.29,2019-03-18,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.26,6.26,2019-03-19,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.44,6.24,2019-03-20,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.53,6.45,2019-03-21,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.44,6.44,2019-03-22,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.54,6.44,2019-03-25,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.57,6.55,2019-03-26,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.59,6.56,2019-03-27,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.52,6.62,2019-03-28,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.5,6.52,2019-03-29,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.56,6.51,2019-04-01,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.63,6.55,2019-04-02,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.66,6.65,2019-04-03,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.67,6.68,2019-04-04,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.68,6.69,2019-04-05,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.58,6.67,2019-04-08,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.66,6.65,2019-04-09,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.73,6.68,2019-04-10,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.77,6.76,2019-04-11,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.75,6.72,2019-04-12,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.7,6.75,2019-04-15,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.71,6.71,2019-04-16,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.43,6.73,2019-04-17,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.38,6.4,2019-04-18,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.28,6.37,2019-04-22,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.36,6.37,2019-04-23,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.33,6.34,2019-04-24,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.05,6.25,2019-04-25,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.07,6.04,2019-04-26,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.98,6.04,2019-04-29,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.91,5.94,2019-04-30,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.86,5.91,2019-05-01,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.87,5.83,2019-05-02,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.03,5.92,2019-05-03,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.14,5.89,2019-05-06,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.2,6.15,2019-05-07,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.34,6.16,2019-05-08,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.67,6.46,2019-05-09,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.41,7.03,2019-05-10,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.63,6.25,2019-05-13,GPRO,GOPRO INC,9999.0,71.0
38268T10,7.38,6.62,2019-05-14,GPRO,GOPRO INC,9999.0,71.0
38268T10,7.55,7.16,2019-05-15,GPRO,GOPRO INC,9999.0,71.0
38268T10,7.24,7.48,2019-05-16,GPRO,GOPRO INC,9999.0,71.0
38268T10,7.06,7.18,2019-05-17,GPRO,GOPRO INC,9999.0,71.0
38268T10,7.08,6.92,2019-05-20,GPRO,GOPRO INC,9999.0,71.0
38268T10,7.27,7.15,2019-05-21,GPRO,GOPRO INC,9999.0,71.0
38268T10,7.25,7.23,2019-05-22,GPRO,GOPRO INC,9999.0,71.0
38268T10,7.15,7.12,2019-05-23,GPRO,GOPRO INC,9999.0,71.0
38268T10,7.2,7.2,2019-05-24,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.78,7.18,2019-05-28,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.68,6.77,2019-05-29,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.44,6.67,2019-05-30,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.3,6.3,2019-05-31,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.12,6.28,2019-06-03,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.14,6.2,2019-06-04,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.08,6.22,2019-06-05,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.93,6.06,2019-06-06,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.84,5.91,2019-06-07,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.92,5.96,2019-06-10,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.02,5.93,2019-06-11,GPRO,GOPRO INC,9999.0,71.0
38268T10,6.0,6.0,2019-06-12,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.88,6.03,2019-06-13,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.77,5.85,2019-06-14,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.77,5.77,2019-06-17,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.94,5.81,2019-06-18,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.97,5.92,2019-06-19,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.85,6.02,2019-06-20,GPRO,GOPRO INC,9999.0,71.0
38268T10,5.85,5.83,2019-06-21,GPRO,GOPRO INC,9999.0,71.0
