cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68022310,20.17,20.24,2019-01-02,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.21,20.13,2019-01-03,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.64,20.47,2019-01-04,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.53,20.56,2019-01-07,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.79,20.66,2019-01-08,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.92,20.91,2019-01-09,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,21.16,20.88,2019-01-10,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,21.0,21.09,2019-01-11,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,21.11,20.9,2019-01-14,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,21.3,21.13,2019-01-15,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,21.6,21.36,2019-01-16,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,21.47,21.58,2019-01-17,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,21.61,21.63,2019-01-18,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,21.25,21.53,2019-01-22,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,21.77,21.35,2019-01-23,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.54,21.87,2019-01-24,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.07,20.6,2019-01-25,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.0,20.0,2019-01-28,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.04,20.11,2019-01-29,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.05,20.05,2019-01-30,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.15,19.99,2019-01-31,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.44,20.15,2019-02-01,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.53,20.4,2019-02-04,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.42,20.54,2019-02-05,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.43,20.38,2019-02-06,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.58,20.48,2019-02-07,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.52,20.54,2019-02-08,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.66,20.56,2019-02-11,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.67,20.67,2019-02-12,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.82,20.75,2019-02-13,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.69,20.65,2019-02-14,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.92,20.82,2019-02-15,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,21.08,20.83,2019-02-19,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,21.19,21.01,2019-02-20,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,21.1,21.14,2019-02-21,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,21.15,21.08,2019-02-22,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,21.07,21.15,2019-02-25,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.89,21.03,2019-02-26,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.89,20.88,2019-02-27,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.86,20.91,2019-02-28,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.97,21.0,2019-03-01,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.75,20.77,2019-03-04,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.77,20.75,2019-03-05,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.56,20.77,2019-03-06,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.54,20.56,2019-03-07,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.65,20.4,2019-03-08,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.87,20.72,2019-03-11,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.89,20.91,2019-03-12,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.77,20.94,2019-03-13,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.89,20.8,2019-03-14,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,21.0,20.85,2019-03-15,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,21.12,21.15,2019-03-18,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.9,21.18,2019-03-19,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.52,20.87,2019-03-20,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.79,20.48,2019-03-21,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.63,20.71,2019-03-22,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.54,20.64,2019-03-25,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.73,20.6,2019-03-26,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,20.88,20.73,2019-03-27,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
68022310,21.04,20.92,2019-03-28,ORI,OLD REPUBLIC INTERNATIONAL CORP,6351.0,449.0
