cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71638210,23.28,23.15,2019-01-02,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,22.77,23.18,2019-01-03,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.25,23.01,2019-01-04,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.58,23.45,2019-01-07,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.89,23.67,2019-01-08,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,24.32,24.04,2019-01-09,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,22.75,24.21,2019-01-10,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,22.3,22.75,2019-01-11,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,22.36,22.27,2019-01-14,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.1,22.41,2019-01-15,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.7,23.11,2019-01-16,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.69,23.75,2019-01-17,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.44,23.76,2019-01-18,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,20.93,20.59,2019-01-22,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,21.99,21.11,2019-01-23,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,22.28,21.98,2019-01-24,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,22.65,22.47,2019-01-25,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.56,22.71,2019-01-28,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,22.32,23.56,2019-01-29,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.02,22.41,2019-01-30,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.68,23.11,2019-01-31,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,22.94,23.45,2019-02-01,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.59,22.94,2019-02-04,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.8,23.7,2019-02-05,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,22.93,23.8,2019-02-06,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,22.24,22.81,2019-02-07,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,22.48,22.15,2019-02-08,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,22.43,22.56,2019-02-11,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.17,22.54,2019-02-12,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.41,23.13,2019-02-13,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.32,23.3,2019-02-14,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.59,23.42,2019-02-15,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.51,23.63,2019-02-19,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.23,23.45,2019-02-20,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,22.71,23.15,2019-02-21,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,22.86,22.8,2019-02-22,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.38,22.93,2019-02-25,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.31,23.4,2019-02-26,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.4,23.3,2019-02-27,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.05,23.42,2019-02-28,PETS,PETMED EXPRESS INC,5912.0,182.0
71638210,23.38,23.19,2019-03-01,PETS,PETMED EXPRESS INC,5912.0,182.0
