cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138G20,40.77,39.12,2019-01-02,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,39.44,40.04,2019-01-03,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,41.095,39.25,2019-01-04,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,41.81,41.11,2019-01-07,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,42.19,42.27,2019-01-08,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,42.9019,42.59,2019-01-09,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,43.4261,42.27,2019-01-10,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,43.3656,43.02,2019-01-11,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,43.2564,42.87,2019-01-14,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,42.77,43.014,2019-01-15,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,43.4066,43.44,2019-01-16,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,44.49,43.7324,2019-01-17,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,45.28,44.97,2019-01-18,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,44.6,44.77,2019-01-22,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,43.86,44.77,2019-01-23,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,44.21,44.04,2019-01-24,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,45.3307,45.35,2019-01-25,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,45.1751,44.81,2019-01-28,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,45.58,45.14,2019-01-29,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,46.44,45.69,2019-01-30,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,46.71,46.56,2019-01-31,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,46.8201,46.59,2019-02-01,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,47.05,46.99,2019-02-04,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,47.01,47.25,2019-02-05,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,47.0853,47.1939,2019-02-06,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,45.9849,46.55,2019-02-07,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,45.865,45.865,2019-02-08,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,46.2303,45.99,2019-02-11,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,47.19,46.5,2019-02-12,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,47.7857,47.7857,2019-02-13,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,48.1767,47.27,2019-02-14,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,-49.035,,2019-02-15,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,50.32,48.63,2019-02-19,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,51.1733,50.2784,2019-02-20,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,50.8934,51.21,2019-02-21,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,51.2499,51.21,2019-02-22,PSCM,INVESCO E T F TRUST II,6726.0,165.0
46138G20,51.381,51.54,2019-02-25,PSCM,INVESCO E T F TRUST II,6726.0,165.0
