cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
18539C10,16.95,16.7,2019-01-02,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,16.74,16.89,2019-01-03,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,17.29,16.76,2019-01-04,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,16.53,17.07,2019-01-07,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,15.67,16.64,2019-01-08,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,15.74,15.72,2019-01-09,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,16.0,15.7,2019-01-10,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,15.76,16.0,2019-01-11,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,13.98,14.71,2019-01-14,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,13.87,13.96,2019-01-15,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,14.1,13.91,2019-01-16,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,14.74,14.15,2019-01-17,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,15.0,14.61,2019-01-18,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,14.78,14.98,2019-01-22,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,15.15,14.8,2019-01-23,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,15.48,15.24,2019-01-24,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,14.79,15.47,2019-01-25,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,14.76,14.73,2019-01-28,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,14.79,14.91,2019-01-29,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,14.41,14.87,2019-01-30,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
18539C10,14.7,14.45,2019-01-31,CWENA,CLEARWAY ENERGY INC,4931.0,130.0
