cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46435G41,48.095,48.08,2019-01-02,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.24,48.21,2019-01-03,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.065,48.18,2019-01-04,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.13,48.26,2019-01-07,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.1725,48.23,2019-01-08,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.24,48.31,2019-01-09,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.16,48.25,2019-01-10,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.25,48.3,2019-01-11,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.25,48.2105,2019-01-14,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.25,48.61,2019-01-15,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.22,47.96,2019-01-16,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.265,48.34,2019-01-17,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.19,47.96,2019-01-18,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.29,48.04,2019-01-22,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.275,48.22,2019-01-23,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.4,48.28,2019-01-24,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.3,48.375,2019-01-25,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.335,48.58,2019-01-28,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.43,48.4,2019-01-29,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.55,48.57,2019-01-30,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.745,48.72,2019-01-31,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.5,49.12,2019-02-01,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.45,48.7,2019-02-04,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.53,48.8,2019-02-05,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.5,48.563,2019-02-06,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.545,48.51,2019-02-07,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.57,48.58,2019-02-08,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.645,48.73,2019-02-11,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.616,48.67,2019-02-12,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.55,48.67,2019-02-13,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.6326,48.71,2019-02-14,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.625,48.68,2019-02-15,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.725,49.04,2019-02-19,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.71,48.8,2019-02-20,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.64,48.51,2019-02-21,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.74,48.9,2019-02-22,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.7,48.71,2019-02-25,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.74,48.748,2019-02-26,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.685,48.84,2019-02-27,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.62,48.7,2019-02-28,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.42,48.82,2019-03-01,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.49,48.36,2019-03-04,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.51,48.5099,2019-03-05,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.5949,48.65,2019-03-06,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.655,48.52,2019-03-07,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.725,49.0,2019-03-08,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.7,48.81,2019-03-11,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.785,48.9,2019-03-12,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.8765,48.72,2019-03-13,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.82,48.85,2019-03-14,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.89,48.97,2019-03-15,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.85,49.13,2019-03-18,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,48.865,48.93,2019-03-19,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,49.0274,49.0242,2019-03-20,IMTB,ISHARES TRUST,6726.0,90.0
46435G41,49.1,49.0,2019-03-21,IMTB,ISHARES TRUST,6726.0,90.0
