cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92912T10,5.94,5.85,2019-01-02,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,5.88,5.91,2019-01-03,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,6.0,5.9,2019-01-04,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,6.08,6.04,2019-01-07,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,6.14,6.12,2019-01-08,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,6.19,6.22,2019-01-09,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,6.19,6.17,2019-01-10,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,6.2,6.19,2019-01-11,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,6.16,6.19,2019-01-14,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,6.23,6.18,2019-01-15,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,6.29,6.23,2019-01-16,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,6.33,6.26,2019-01-17,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,6.45,6.35,2019-01-18,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,6.32,6.45,2019-01-22,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,6.39,6.36,2019-01-23,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,6.35,6.41,2019-01-24,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,6.37,6.36,2019-01-25,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,6.39,6.34,2019-01-28,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,6.42,6.41,2019-01-29,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
92912T10,6.49,6.45,2019-01-30,IGD,VOYA GLOBAL EQT DIV & PRE OPP FD,6722.0,221.0
