cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M7024010,2.3,2.28,2019-01-02,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.39,2.3,2019-01-03,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.39,2.37,2019-01-04,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.4,2.37,2019-01-07,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.38,2.4,2019-01-08,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.5,2.393,2019-01-09,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.5,2.49,2019-01-10,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.49,2.5,2019-01-11,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.45,2.5,2019-01-14,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.4697,2.45,2019-01-15,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.45,2.48,2019-01-16,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.44,2.43,2019-01-17,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.48,2.46,2019-01-18,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.49,2.49,2019-01-22,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.48,2.489,2019-01-23,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.49,2.48,2019-01-24,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.47,2.48,2019-01-25,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.46,2.47,2019-01-28,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.47,2.47,2019-01-29,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.46,2.47,2019-01-30,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.46,2.46,2019-01-31,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.45,2.49,2019-02-01,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.46,2.45,2019-02-04,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.4466,2.4201,2019-02-05,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.46,2.5,2019-02-06,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.45,2.46,2019-02-07,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.45,2.45,2019-02-08,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.44,2.45,2019-02-11,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.44,2.44,2019-02-12,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.44,2.44,2019-02-13,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.46,2.45,2019-02-14,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.47,2.44,2019-02-15,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.47,2.45,2019-02-19,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.4623,2.46,2019-02-20,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.48,2.46,2019-02-21,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.48,2.47,2019-02-22,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.4614,2.48,2019-02-25,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.46,2.48,2019-02-26,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.45,2.48,2019-02-27,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.46,2.45,2019-02-28,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.4301,2.47,2019-03-01,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.43,2.48,2019-03-04,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.35,2.41,2019-03-05,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.35,2.35,2019-03-06,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.37,2.35,2019-03-07,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.4,2.37,2019-03-08,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.38,2.4,2019-03-11,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.36,2.36,2019-03-12,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.39,2.36,2019-03-13,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.4,2.38,2019-03-14,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.18,2.1,2019-03-15,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.1785,2.2,2019-03-18,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.1762,2.17,2019-03-19,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.18,2.18,2019-03-20,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.1699,2.17,2019-03-21,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.19,2.16,2019-03-22,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.19,2.2,2019-03-25,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.18,2.2,2019-03-26,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.175,2.18,2019-03-27,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.15,2.19,2019-03-28,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.14,2.17,2019-03-29,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.16,2.17,2019-04-01,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.13,2.14,2019-04-02,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.12,2.1,2019-04-03,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.11,2.09,2019-04-04,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,2.12,2.12,2019-04-05,MNDO,MIND C T I LTD,7371.0,53.0
