cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33739Q50,27.5,27.27,2019-01-02,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,27.07,27.31,2019-01-03,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,27.661,27.3567,2019-01-04,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,27.98,27.86,2019-01-07,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,28.235,28.17,2019-01-08,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,28.49,28.3101,2019-01-09,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,28.5496,28.3762,2019-01-10,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,28.62,28.44,2019-01-11,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,28.48,28.35,2019-01-14,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,28.575,28.39,2019-01-15,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,28.61,28.62,2019-01-16,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,28.73,28.4201,2019-01-17,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,29.01,28.87,2019-01-18,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,28.6843,28.79,2019-01-22,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,28.65,28.71,2019-01-23,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,28.84,28.73,2019-01-24,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,29.07,28.95,2019-01-25,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,28.9699,28.83,2019-01-28,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,28.79,29.07,2019-01-29,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,29.04,28.96,2019-01-30,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,29.33,29.09,2019-01-31,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,29.48,29.35,2019-02-01,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,29.6499,29.52,2019-02-04,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,29.795,29.74,2019-02-05,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,29.8499,29.89,2019-02-06,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,29.63,29.6821,2019-02-07,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,29.7171,29.55,2019-02-08,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,29.8419,29.74,2019-02-11,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,30.0699,30.04,2019-02-12,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,30.0985,30.0,2019-02-13,FCVT,FIRST TRUST E T F IV,6726.0,216.0
33739Q50,30.0815,29.9,2019-02-14,FCVT,FIRST TRUST E T F IV,6726.0,216.0
