cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03948310,40.95,40.57,2019-01-02,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,40.77,40.79,2019-01-03,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,41.71,41.17,2019-01-04,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,41.92,41.54,2019-01-07,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,42.7,42.23,2019-01-08,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,43.07,42.7,2019-01-09,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,43.37,43.07,2019-01-10,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,43.16,43.38,2019-01-11,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,42.85,43.01,2019-01-14,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,43.48,42.93,2019-01-15,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,43.3,43.52,2019-01-16,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,43.41,43.47,2019-01-17,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,44.26,43.67,2019-01-18,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,43.56,44.08,2019-01-22,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,43.71,43.67,2019-01-23,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,43.67,43.5,2019-01-24,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,43.72,43.82,2019-01-25,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,44.17,43.6,2019-01-28,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,44.21,44.32,2019-01-29,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,44.69,44.37,2019-01-30,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,44.9,44.47,2019-01-31,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,44.89,45.04,2019-02-01,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,44.49,44.8,2019-02-04,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,41.85,42.93,2019-02-05,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,41.87,41.7,2019-02-06,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,41.4,41.8,2019-02-07,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
03948310,41.76,42.0,2019-02-08,ADM,ARCHER DANIELS MIDLAND CO,2046.0,520.0
