cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74348A46,60.16,59.9,2019-01-02,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,59.06,60.06,2019-01-03,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,60.57,59.78,2019-01-04,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,60.92,60.81,2019-01-07,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,61.49,61.62,2019-01-08,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,61.58,61.75,2019-01-09,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,62.03,61.44,2019-01-10,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,61.91,61.86,2019-01-11,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,61.49,61.55,2019-01-14,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,61.84,61.59,2019-01-15,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,61.84,61.96,2019-01-16,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,62.38,61.75,2019-01-17,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,63.47,62.95,2019-01-18,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,62.63,63.19,2019-01-22,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,62.6,62.73,2019-01-23,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,62.32,62.49,2019-01-24,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,62.58,62.73,2019-01-25,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,62.4,62.23,2019-01-28,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,62.79,62.54,2019-01-29,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,63.18,63.0,2019-01-30,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,63.81,63.06,2019-01-31,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,63.88,64.11,2019-02-01,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,64.33,64.1,2019-02-04,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,64.48,64.25,2019-02-05,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,64.46,64.35,2019-02-06,NOBL,PROSHARES TRUST,6726.0,134.0
74348A46,64.31,64.21,2019-02-07,NOBL,PROSHARES TRUST,6726.0,134.0
