cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y79,17.4638,17.4638,2019-01-02,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,-17.285,,2019-01-03,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,17.6897,17.67,2019-01-04,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.15,17.87,2019-01-07,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.0324,18.13,2019-01-08,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.5,18.2207,2019-01-09,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.25,17.95,2019-01-10,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.15,18.15,2019-01-11,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,-18.13,,2019-01-14,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,-18.205,,2019-01-15,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.2748,18.3495,2019-01-16,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.5699,18.2795,2019-01-17,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,-18.675,,2019-01-18,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.6333,18.6333,2019-01-22,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.655,18.81,2019-01-23,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.5283,18.68,2019-01-24,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.6957,18.6957,2019-01-25,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.7588,18.7597,2019-01-28,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.84,18.81,2019-01-29,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.935,18.89,2019-01-30,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.8969,18.8969,2019-01-31,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.89,18.94,2019-02-01,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.98,18.98,2019-02-04,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,19.1783,19.2,2019-02-05,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,19.045,19.12,2019-02-06,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.8599,18.64,2019-02-07,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.86,18.86,2019-02-08,BFIT,GLOBAL X FUNDS,6726.0,71.0
37954Y79,18.96,18.97,2019-02-11,BFIT,GLOBAL X FUNDS,6726.0,71.0
