cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B69,53.47,53.36,2019-01-02,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,53.06,53.39,2019-01-03,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,54.36,53.69,2019-01-04,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,54.49,54.51,2019-01-07,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,55.35,55.09,2019-01-08,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,55.58,55.72,2019-01-09,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,55.8,55.42,2019-01-10,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,55.7,55.75,2019-01-11,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,55.18,55.55,2019-01-14,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,55.59,55.42,2019-01-15,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,56.09,55.81,2019-01-16,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,56.66,56.03,2019-01-17,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,56.96,57.03,2019-01-18,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,56.51,56.88,2019-01-22,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,56.52,56.81,2019-01-23,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,56.64,56.77,2019-01-24,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,56.67,57.09,2019-01-25,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,56.36,56.33,2019-01-28,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,56.655,56.34,2019-01-29,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,57.01,56.75,2019-01-30,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,57.5,57.1,2019-01-31,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,56.995,57.71,2019-02-01,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,57.48,57.2,2019-02-04,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,57.725,57.74,2019-02-05,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,57.46,57.85,2019-02-06,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,57.61,57.295,2019-02-07,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,57.75,57.54,2019-02-08,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,57.96,58.03,2019-02-11,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,58.39,58.39,2019-02-12,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,58.525,58.62,2019-02-13,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,58.48,58.43,2019-02-14,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,59.36,58.63,2019-02-15,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,59.77,59.24,2019-02-19,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,59.98,59.75,2019-02-20,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,60.1,60.04,2019-02-21,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,60.35,60.45,2019-02-22,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,59.98,60.73,2019-02-25,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,59.43,60.07,2019-02-26,SMDV,PROSHARES TRUST,6726.0,120.0
74347B69,59.64,59.39,2019-02-27,SMDV,PROSHARES TRUST,6726.0,120.0
