cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33848010,11.84,11.42,2019-01-02,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,11.82,11.81,2019-01-03,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,11.92,11.84,2019-01-04,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,12.39,12.0,2019-01-07,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,12.29,12.48,2019-01-08,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,12.269,12.29,2019-01-09,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,12.42,12.3,2019-01-10,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,12.44,12.47,2019-01-11,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,12.49,12.42,2019-01-14,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,12.46,12.49,2019-01-15,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,12.47,12.49,2019-01-16,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,12.6085,12.45,2019-01-17,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,12.83,12.61,2019-01-18,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,12.86,12.82,2019-01-22,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,12.95,12.85,2019-01-23,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.21,13.04,2019-01-24,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.13,13.19,2019-01-25,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.2,13.18,2019-01-28,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.0,13.2,2019-01-29,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,12.88,12.99,2019-01-30,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.13,12.99,2019-01-31,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.03,13.17,2019-02-01,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,12.985,13.03,2019-02-04,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,12.98,13.01,2019-02-05,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,12.9832,13.09,2019-02-06,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,12.98,12.99,2019-02-07,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,12.95,12.98,2019-02-08,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.07,12.96,2019-02-11,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.075,13.13,2019-02-12,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.14,13.17,2019-02-13,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.19,13.16,2019-02-14,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.2,13.29,2019-02-15,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.48,13.26,2019-02-19,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.2,13.39,2019-02-20,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.19,13.3,2019-02-21,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.11,13.28,2019-02-22,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.0,13.19,2019-02-25,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.05,13.12,2019-02-26,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.22,13.08,2019-02-27,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.315,13.23,2019-02-28,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.42,13.39,2019-03-01,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.35,13.44,2019-03-04,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.29,13.43,2019-03-05,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.42,13.3,2019-03-06,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.35,13.53,2019-03-07,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.32,13.377,2019-03-08,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.2838,13.28,2019-03-11,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.28,13.5,2019-03-12,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.3,13.63,2019-03-13,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.3,13.35,2019-03-14,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.37,13.38,2019-03-15,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.46,13.3,2019-03-18,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.393,13.64,2019-03-19,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.66,13.6,2019-03-20,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.6,13.41,2019-03-21,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.66,13.67,2019-03-22,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.68,13.67,2019-03-25,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.71,13.73,2019-03-26,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.73,13.75,2019-03-27,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.83,13.75,2019-03-28,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.76,13.88,2019-03-29,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.68,13.75,2019-04-01,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.46,13.45,2019-04-02,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.47,13.36,2019-04-03,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.68,13.65,2019-04-04,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.55,13.6,2019-04-05,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.7,13.58,2019-04-08,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.6,13.7,2019-04-09,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.69,13.55,2019-04-10,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.72,13.693,2019-04-11,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.69,13.72,2019-04-12,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.74,13.78,2019-04-15,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.7825,13.7,2019-04-16,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.7,13.72,2019-04-17,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.72,13.78,2019-04-18,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.72,13.73,2019-04-22,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.77,13.74,2019-04-23,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.73,13.83,2019-04-24,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.62,13.73,2019-04-25,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.26,13.59,2019-04-26,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.25,13.25,2019-04-29,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.26,13.3,2019-04-30,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.31,13.24,2019-05-01,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.37,13.31,2019-05-02,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.3,13.35,2019-05-03,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.37,13.3,2019-05-06,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.29,13.27,2019-05-07,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.34,13.35,2019-05-08,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.29,13.38,2019-05-09,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.3515,13.35,2019-05-10,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.34,13.36,2019-05-13,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.37,13.27,2019-05-14,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.43,13.37,2019-05-15,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.5,13.47,2019-05-16,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.48,13.5,2019-05-17,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,13.86,13.55,2019-05-20,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.1,13.92,2019-05-21,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.19,14.04,2019-05-22,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.35,14.13,2019-05-23,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.2,14.34,2019-05-24,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.23,14.25,2019-05-28,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.17,14.17,2019-05-29,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.3,14.14,2019-05-30,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.26,14.29,2019-05-31,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.17,14.31,2019-06-03,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.18,14.18,2019-06-04,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.16,14.16,2019-06-05,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.25,14.18,2019-06-06,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.24,14.34,2019-06-07,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.38,14.38,2019-06-10,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.81,14.51,2019-06-11,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.3,14.67,2019-06-12,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.4,14.29,2019-06-13,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.72,14.38,2019-06-14,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.75,14.75,2019-06-17,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.96,14.83,2019-06-18,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.81,14.96,2019-06-19,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.81,14.81,2019-06-20,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,15.07,14.86,2019-06-21,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.64,15.1,2019-06-24,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.41,14.66,2019-06-25,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.52,14.49,2019-06-26,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.61,14.41,2019-06-27,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.73,14.69,2019-06-28,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.79,14.94,2019-07-01,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.74,14.84,2019-07-02,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.92,14.88,2019-07-03,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.82,14.92,2019-07-05,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.77,14.94,2019-07-08,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.7377,14.69,2019-07-09,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.72,14.8,2019-07-10,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
33848010,14.87,14.76,2019-07-11,PFD,FLAHERTY & CRUMRINE PFD INC FD,6726.0,378.0
