cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56790810,18.54,18.08,2019-01-02,HZO,MARINEMAX INC,5531.0,317.0
56790810,18.44,18.5,2019-01-03,HZO,MARINEMAX INC,5531.0,317.0
56790810,19.35,18.56,2019-01-04,HZO,MARINEMAX INC,5531.0,317.0
56790810,20.14,19.35,2019-01-07,HZO,MARINEMAX INC,5531.0,317.0
56790810,20.23,20.31,2019-01-08,HZO,MARINEMAX INC,5531.0,317.0
56790810,21.0,20.28,2019-01-09,HZO,MARINEMAX INC,5531.0,317.0
56790810,20.58,20.62,2019-01-10,HZO,MARINEMAX INC,5531.0,317.0
56790810,20.73,20.58,2019-01-11,HZO,MARINEMAX INC,5531.0,317.0
56790810,20.48,20.46,2019-01-14,HZO,MARINEMAX INC,5531.0,317.0
56790810,20.33,20.41,2019-01-15,HZO,MARINEMAX INC,5531.0,317.0
56790810,20.63,20.38,2019-01-16,HZO,MARINEMAX INC,5531.0,317.0
56790810,20.87,20.36,2019-01-17,HZO,MARINEMAX INC,5531.0,317.0
56790810,20.2,21.06,2019-01-18,HZO,MARINEMAX INC,5531.0,317.0
56790810,19.63,20.11,2019-01-22,HZO,MARINEMAX INC,5531.0,317.0
56790810,19.5,19.26,2019-01-23,HZO,MARINEMAX INC,5531.0,317.0
56790810,18.4,19.41,2019-01-24,HZO,MARINEMAX INC,5531.0,317.0
56790810,18.4,18.53,2019-01-25,HZO,MARINEMAX INC,5531.0,317.0
56790810,18.09,18.3,2019-01-28,HZO,MARINEMAX INC,5531.0,317.0
56790810,17.66,17.93,2019-01-29,HZO,MARINEMAX INC,5531.0,317.0
56790810,18.01,17.72,2019-01-30,HZO,MARINEMAX INC,5531.0,317.0
56790810,17.78,17.9,2019-01-31,HZO,MARINEMAX INC,5531.0,317.0
56790810,18.13,18.82,2019-02-01,HZO,MARINEMAX INC,5531.0,317.0
56790810,18.26,18.13,2019-02-04,HZO,MARINEMAX INC,5531.0,317.0
56790810,18.3,18.34,2019-02-05,HZO,MARINEMAX INC,5531.0,317.0
56790810,18.26,18.37,2019-02-06,HZO,MARINEMAX INC,5531.0,317.0
56790810,18.2,18.15,2019-02-07,HZO,MARINEMAX INC,5531.0,317.0
56790810,17.92,18.1,2019-02-08,HZO,MARINEMAX INC,5531.0,317.0
56790810,18.07,18.0,2019-02-11,HZO,MARINEMAX INC,5531.0,317.0
56790810,18.09,18.15,2019-02-12,HZO,MARINEMAX INC,5531.0,317.0
