cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70451A10,3.58,3.55,2019-01-02,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,3.58,3.61,2019-01-03,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,3.59,3.57,2019-01-04,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,3.55,3.59,2019-01-07,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,3.58,3.58,2019-01-08,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,3.57,3.58,2019-01-09,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,3.53,3.56,2019-01-10,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,3.58,3.45,2019-01-11,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,3.565,3.6,2019-01-14,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,3.59,3.59,2019-01-15,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,3.65,3.57,2019-01-16,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,3.91,3.62,2019-01-17,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,4.18,3.95,2019-01-18,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,4.1,4.3,2019-01-22,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,4.29,4.11,2019-01-23,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,4.31,4.35,2019-01-24,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,4.55,4.38,2019-01-25,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,4.82,4.59,2019-01-28,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,4.55,4.92,2019-01-29,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,4.65,4.65,2019-01-30,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,4.58,4.67,2019-01-31,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,4.72,4.51,2019-02-01,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,4.46,4.4,2019-02-04,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,4.71,4.5,2019-02-05,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,4.92,4.72,2019-02-06,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,6.95,5.06,2019-02-07,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.1,6.98,2019-02-08,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.62,7.1,2019-02-11,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.25,7.83,2019-02-12,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.42,7.22,2019-02-13,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.23,7.54,2019-02-14,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.76,7.21,2019-02-15,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,8.14,7.9,2019-02-19,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.34,8.1,2019-02-20,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.64,7.46,2019-02-21,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.5,7.67,2019-02-22,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.25,7.5,2019-02-25,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.32,7.26,2019-02-26,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.51,7.29,2019-02-27,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.36,7.5,2019-02-28,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.61,7.37,2019-03-01,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,8.29,7.95,2019-03-04,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,8.25,8.38,2019-03-05,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,8.01,8.27,2019-03-06,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.95,7.96,2019-03-07,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.67,7.86,2019-03-08,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.83,7.7,2019-03-11,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.5,7.94,2019-03-12,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.7,7.65,2019-03-13,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.71,7.7,2019-03-14,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.24,7.71,2019-03-15,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.16,7.23,2019-03-18,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.44,7.14,2019-03-19,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.09,7.45,2019-03-20,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,6.91,7.06,2019-03-21,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,6.98,6.89,2019-03-22,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.67,6.98,2019-03-25,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.83,7.83,2019-03-26,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.93,7.83,2019-03-27,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.76,7.94,2019-03-28,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.95,7.76,2019-03-29,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.96,8.01,2019-04-01,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.7,7.96,2019-04-02,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.73,7.71,2019-04-03,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.83,7.71,2019-04-04,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.5,7.85,2019-04-05,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.16,7.35,2019-04-08,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.37,7.14,2019-04-09,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.75,7.37,2019-04-10,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.75,7.74,2019-04-11,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.73,7.77,2019-04-12,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.54,7.75,2019-04-15,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.65,7.52,2019-04-16,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,8.83,7.62,2019-04-17,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,8.24,8.8,2019-04-18,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,8.34,8.26,2019-04-22,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,8.68,8.34,2019-04-23,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,8.99,8.69,2019-04-24,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,9.04,9.08,2019-04-25,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,9.29,9.15,2019-04-26,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,9.14,9.55,2019-04-29,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,8.13,9.2,2019-04-30,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,8.01,8.12,2019-05-01,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,8.19,7.97,2019-05-02,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,8.12,8.16,2019-05-03,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,8.47,8.08,2019-05-06,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,8.47,8.46,2019-05-07,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.48,8.62,2019-05-08,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.36,7.48,2019-05-09,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.9,7.4,2019-05-10,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.86,7.84,2019-05-13,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.89,7.85,2019-05-14,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,7.84,7.91,2019-05-15,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,8.31,7.8,2019-05-16,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,8.68,8.31,2019-05-17,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,9.36,8.78,2019-05-20,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,9.95,9.4,2019-05-21,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,10.08,9.96,2019-05-22,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,10.71,10.1,2019-05-23,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,9.84,10.72,2019-05-24,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,10.57,9.84,2019-05-28,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,10.1,10.58,2019-05-29,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,10.19,10.07,2019-05-30,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,9.76,10.16,2019-05-31,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,10.22,9.8,2019-06-03,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,10.52,10.39,2019-06-04,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,10.18,10.56,2019-06-05,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,10.01,10.21,2019-06-06,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,11.02,10.02,2019-06-07,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,11.85,11.75,2019-06-10,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,11.44,12.05,2019-06-11,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,11.9,11.39,2019-06-12,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,12.55,11.95,2019-06-13,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,12.7,12.82,2019-06-14,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,11.32,12.11,2019-06-17,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,11.5,11.23,2019-06-18,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,11.79,11.45,2019-06-19,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,12.42,11.8,2019-06-20,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,12.73,12.41,2019-06-21,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,12.06,12.74,2019-06-24,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,12.22,12.1,2019-06-25,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,12.05,12.29,2019-06-26,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,12.35,12.07,2019-06-27,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,13.37,12.32,2019-06-28,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,13.91,13.55,2019-07-01,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,13.69,14.44,2019-07-02,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,13.89,13.75,2019-07-03,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,14.45,13.9,2019-07-05,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,14.52,14.58,2019-07-08,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,15.56,14.46,2019-07-09,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,15.25,15.9,2019-07-10,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,16.14,15.47,2019-07-11,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,16.09,16.32,2019-07-12,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,16.0,16.09,2019-07-15,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,17.01,16.02,2019-07-16,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,16.77,17.18,2019-07-17,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,17.95,16.61,2019-07-18,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,17.5,18.08,2019-07-19,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,13.69,16.4,2019-07-22,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,12.93,13.58,2019-07-23,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,13.78,13.17,2019-07-24,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,13.06,13.72,2019-07-25,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,14.03,13.06,2019-07-26,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,14.25,14.42,2019-07-29,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,14.34,14.18,2019-07-30,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,14.11,14.39,2019-07-31,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,13.82,14.11,2019-08-01,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,13.38,13.69,2019-08-02,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,12.46,12.84,2019-08-05,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,11.58,13.51,2019-08-06,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,12.77,10.66,2019-08-07,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,13.6,12.98,2019-08-08,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,13.25,13.6,2019-08-09,PAYS,PAYSIGN INC,9999.0,51.0
70451A10,13.18,13.19,2019-08-12,PAYS,PAYSIGN INC,9999.0,51.0
