cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
51861320,15.36,15.04,2019-01-02,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,14.57,15.31,2019-01-03,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,15.06,14.85,2019-01-04,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,14.99,15.06,2019-01-07,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,14.82,15.03,2019-01-08,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,15.21,14.81,2019-01-09,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,15.24,15.09,2019-01-10,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,15.1,15.16,2019-01-11,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,15.05,14.99,2019-01-14,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,15.19,15.1,2019-01-15,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,15.25,15.13,2019-01-16,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,15.26,15.2,2019-01-17,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,15.28,15.28,2019-01-18,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,15.56,15.31,2019-01-22,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,15.62,15.59,2019-01-23,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,15.71,15.62,2019-01-24,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,15.84,15.8,2019-01-25,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,15.92,15.71,2019-01-28,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,15.74,16.0,2019-01-29,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,15.7,15.64,2019-01-30,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
51861320,16.0,15.73,2019-01-31,LAUR,LAUREATE EDUCATION INC,9999.0,25.0
