cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305184,25.2646,25.24,2019-01-02,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,24.8649,24.9122,2019-01-03,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,25.425,25.36,2019-01-04,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,25.5533,25.46,2019-01-07,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-25.69,,2019-01-08,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-26.06,,2019-01-09,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,26.2063,26.06,2019-01-10,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-26.135,,2019-01-11,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-25.955,,2019-01-14,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,26.1601,26.2156,2019-01-15,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,26.4673,26.52,2019-01-16,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,26.4978,26.45,2019-01-17,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,26.5467,26.63,2019-01-18,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,26.3141,26.3141,2019-01-22,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-26.475,,2019-01-23,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,26.7049,26.67,2019-01-24,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-27.04,,2019-01-25,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,26.7983,26.72,2019-01-28,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-26.79,,2019-01-29,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-27.22,,2019-01-30,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.1949,27.1949,2019-01-31,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.19,27.09,2019-02-01,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.4019,27.4019,2019-02-04,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-27.72,,2019-02-05,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.5763,27.51,2019-02-06,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.08,27.51,2019-02-07,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.3474,27.3474,2019-02-08,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.36,27.36,2019-02-11,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.52,27.51,2019-02-12,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.1599,27.44,2019-02-13,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.268,27.1727,2019-02-14,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.3171,27.32,2019-02-15,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.5576,27.48,2019-02-19,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.6508,27.65,2019-02-20,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.6511,27.64,2019-02-21,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-27.915,,2019-02-22,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.97,28.07,2019-02-25,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.9343,27.94,2019-02-26,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-27.86,,2019-02-27,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-27.66,,2019-02-28,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.6802,27.74,2019-03-01,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-27.6,,2019-03-04,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.5672,27.7169,2019-03-05,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.5904,27.4,2019-03-06,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.565,27.5835,2019-03-07,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-27.56,,2019-03-08,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.625,27.625,2019-03-11,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.6227,27.6227,2019-03-12,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.65,27.6261,2019-03-13,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.62,27.7,2019-03-14,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.04,27.7,2019-03-15,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.235,28.2,2019-03-18,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.0,28.0,2019-03-19,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.46,27.97,2019-03-20,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.405,28.94,2019-03-21,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-28.25,,2019-03-22,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.4502,28.4502,2019-03-25,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-28.535,,2019-03-26,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.4153,28.42,2019-03-27,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.5966,28.6,2019-03-28,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-28.62,,2019-03-29,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.8149,28.8149,2019-04-01,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.6966,28.6966,2019-04-02,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-28.74,,2019-04-03,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.6154,28.6,2019-04-04,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.5824,28.54,2019-04-05,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.5593,28.57,2019-04-08,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-28.355,,2019-04-09,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.5562,28.51,2019-04-10,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.3901,28.3901,2019-04-11,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-28.55,,2019-04-12,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-28.37,,2019-04-15,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.3768,28.52,2019-04-16,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.2514,28.2514,2019-04-17,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.155,28.3,2019-04-18,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.17,28.17,2019-04-22,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.1808,28.12,2019-04-23,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.12,28.12,2019-04-24,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.075,27.87,2019-04-25,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.28,28.28,2019-04-26,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.19,28.26,2019-04-29,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-28.185,,2019-04-30,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.9456,28.22,2019-05-01,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.0509,28.1,2019-05-02,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.3291,28.3399,2019-05-03,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.0434,28.0434,2019-05-06,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.845,27.79,2019-05-07,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.8513,27.85,2019-05-08,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,-27.875,,2019-05-09,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.0074,28.02,2019-05-10,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.6716,27.73,2019-05-13,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,27.9185,27.94,2019-05-14,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.0153,27.94,2019-05-15,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.1249,28.02,2019-05-16,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.0042,28.0042,2019-05-17,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.0534,28.1,2019-05-20,HAUZ,D B X ETF TRUST,6726.0,125.0
23305184,28.2033,28.19,2019-05-21,HAUZ,D B X ETF TRUST,6726.0,125.0
