cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R12,76.201,75.26,2019-01-02,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,73.7592,75.47,2019-01-03,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,77.4229,74.94,2019-01-04,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,79.5809,77.49,2019-01-07,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,80.8795,80.47,2019-01-08,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,81.1509,81.32,2019-01-09,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,80.9409,80.36,2019-01-10,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,80.6605,80.65,2019-01-11,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,80.1443,79.97,2019-01-14,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,81.5408,80.971,2019-01-15,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,81.4583,82.055,2019-01-16,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,82.4917,81.45,2019-01-17,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,84.2851,83.05,2019-01-18,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,81.958,83.6,2019-01-22,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,82.39,82.73,2019-01-23,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,83.5833,83.24,2019-01-24,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,85.732,84.36,2019-01-25,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,85.6047,85.21,2019-01-28,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,84.41,85.91,2019-01-29,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,85.9119,85.3,2019-01-30,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,87.1587,86.66,2019-01-31,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,87.3761,87.32,2019-02-01,XWEB,SPDR SERIES TRUST,6726.0,93.0
78468R12,87.979,87.54,2019-02-04,XWEB,SPDR SERIES TRUST,6726.0,93.0
