cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78518H20,4.54,4.48,2019-01-02,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.56,4.55,2019-01-03,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.63,4.55,2019-01-04,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.73,4.63,2019-01-07,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.77,4.74,2019-01-08,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.73,4.79,2019-01-09,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.74,4.73,2019-01-10,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.7,4.75,2019-01-11,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.71,4.7,2019-01-14,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.74,4.72,2019-01-15,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.72,4.73,2019-01-16,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.7,4.71,2019-01-17,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.69,4.72,2019-01-18,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.69,4.69,2019-01-22,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.66,4.68,2019-01-23,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.65,4.67,2019-01-24,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.71,4.65,2019-01-25,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.71,4.68,2019-01-28,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.7,4.72,2019-01-29,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.72,4.71,2019-01-30,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.73,4.72,2019-01-31,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.75,4.72,2019-02-01,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.71,4.75,2019-02-04,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.68,4.72,2019-02-05,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.67,4.68,2019-02-06,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.67,4.67,2019-02-07,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.66,4.65,2019-02-08,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.68,4.67,2019-02-11,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
78518H20,4.66,4.69,2019-02-12,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0,382.0
