cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00430H20,11.89,11.4,2019-01-02,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,11.76,11.87,2019-01-03,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,13.03,12.0,2019-01-04,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,14.62,12.8,2019-01-07,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,14.46,14.87,2019-01-08,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,15.05,14.51,2019-01-09,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,15.67,14.81,2019-01-10,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,15.03,15.24,2019-01-11,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,15.17,14.84,2019-01-14,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,15.9,15.21,2019-01-15,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,15.99,15.99,2019-01-16,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,16.3,16.0,2019-01-17,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,16.76,16.41,2019-01-18,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,16.85,16.67,2019-01-22,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,16.56,16.97,2019-01-23,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,17.35,16.56,2019-01-24,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.93,17.42,2019-01-25,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.08,18.87,2019-01-28,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,17.41,19.99,2019-01-29,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.32,18.11,2019-01-30,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.21,18.34,2019-01-31,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.4,18.25,2019-02-01,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.26,18.38,2019-02-04,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.01,19.07,2019-02-05,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.34,18.97,2019-02-06,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.75,18.06,2019-02-07,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.99,18.59,2019-02-08,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.47,18.99,2019-02-11,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.79,19.44,2019-02-12,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.4,18.72,2019-02-13,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.15,19.47,2019-02-14,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.79,19.24,2019-02-15,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.47,19.48,2019-02-19,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,21.52,19.1,2019-02-20,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,21.54,21.4,2019-02-21,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,21.8,21.66,2019-02-22,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.78,21.86,2019-02-25,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.94,20.78,2019-02-26,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,21.13,20.77,2019-02-27,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,21.38,21.08,2019-02-28,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,22.15,21.52,2019-03-01,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,21.54,22.0,2019-03-04,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,21.35,21.49,2019-03-05,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.58,21.35,2019-03-06,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.82,20.67,2019-03-07,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.37,20.57,2019-03-08,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.31,20.32,2019-03-11,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.95,20.42,2019-03-12,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.48,20.03,2019-03-13,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.05,20.52,2019-03-14,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.82,20.1,2019-03-15,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.01,19.71,2019-03-18,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.88,20.04,2019-03-19,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.97,19.85,2019-03-20,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.54,19.74,2019-03-21,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.89,20.36,2019-03-22,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.32,19.86,2019-03-25,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.75,20.5,2019-03-26,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.69,20.61,2019-03-27,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.99,20.75,2019-03-28,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,21.02,21.15,2019-03-29,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.52,21.24,2019-04-01,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.29,20.51,2019-04-02,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.2,20.48,2019-04-03,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.91,20.22,2019-04-04,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.68,19.91,2019-04-05,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.6,18.55,2019-04-08,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,17.79,18.63,2019-04-09,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.0,17.77,2019-04-10,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.27,17.96,2019-04-11,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.65,18.39,2019-04-12,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.76,18.66,2019-04-15,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.0,19.08,2019-04-16,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.35,19.0,2019-04-17,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.1,18.21,2019-04-18,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.25,18.0,2019-04-22,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.26,18.24,2019-04-23,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.28,18.11,2019-04-24,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.83,18.26,2019-04-25,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.05,18.88,2019-04-26,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.61,19.0,2019-04-29,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.5,19.57,2019-04-30,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.5,19.46,2019-05-01,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.75,19.49,2019-05-02,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.96,19.9,2019-05-03,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.85,19.66,2019-05-06,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.89,19.72,2019-05-07,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.0,19.83,2019-05-08,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.77,19.81,2019-05-09,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,20.63,19.99,2019-05-10,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.9,19.91,2019-05-13,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.8,19.1,2019-05-14,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.2,18.58,2019-05-15,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.59,18.95,2019-05-16,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.3,19.37,2019-05-17,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.01,19.15,2019-05-20,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.07,19.12,2019-05-21,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.2,18.84,2019-05-22,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.0,19.08,2019-05-23,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.06,19.14,2019-05-24,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.32,19.02,2019-05-28,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,19.02,19.13,2019-05-29,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.8,19.11,2019-05-30,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
00430H20,18.91,18.54,2019-05-31,AXDX,ACCELERATE DIAGNOSTICS INC,7372.0,260.0
