cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00973W30,10.1,10.0854,2019-01-02,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.1,10.0352,2019-01-03,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.1,10.1,2019-01-04,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.1,10.14,2019-01-07,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.13,10.08,2019-01-08,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.13,10.0101,2019-01-09,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.09,10.06,2019-01-10,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.1106,10.0899,2019-01-11,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.08,10.3,2019-01-14,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.07,10.3,2019-01-15,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.05,10.02,2019-01-16,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.0403,10.0403,2019-01-17,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.057,10.0585,2019-01-18,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.06,10.16,2019-01-22,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.15,10.3,2019-01-23,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.15,10.19,2019-01-24,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.16,10.17,2019-01-25,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.1397,10.18,2019-01-28,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.1399,10.17,2019-01-29,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.0945,10.18,2019-01-30,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.14,10.11,2019-01-31,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.14,10.15,2019-02-01,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.14,10.18,2019-02-04,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.145,10.15,2019-02-05,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.125,10.15,2019-02-06,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.1101,10.16,2019-02-07,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.14,10.17,2019-02-08,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.15,10.17,2019-02-11,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.14,10.15,2019-02-12,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.1002,10.16,2019-02-13,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.111,10.14,2019-02-14,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.15,10.15,2019-02-15,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.1391,10.16,2019-02-19,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.133,10.18,2019-02-20,KERN,AKERNA CORP,9999.0,62.0
00973W30,10.1389,10.16,2019-02-21,KERN,AKERNA CORP,9999.0,62.0
