cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05185720,6.86,7.02,2019-01-02,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.8,7.199,2019-01-03,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.8,6.9,2019-01-04,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.84,6.87,2019-01-07,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.855,6.97,2019-01-08,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.79,6.88,2019-01-09,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.7,6.68,2019-01-10,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.73,6.7,2019-01-11,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.77,6.73,2019-01-14,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.55,6.77,2019-01-15,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.42,6.56,2019-01-16,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.4,6.4,2019-01-17,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.29,6.2,2019-01-18,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.13,6.15,2019-01-22,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.02,6.22,2019-01-23,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.66,6.01,2019-01-24,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.82,6.81,2019-01-25,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.5,6.91,2019-01-28,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.71,7.5,2019-01-29,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.73,7.5251,2019-01-30,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.8,7.76,2019-01-31,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.98,7.87,2019-02-01,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.39,8.0,2019-02-04,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.4,8.47,2019-02-05,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.4,8.39,2019-02-06,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.74,8.23,2019-02-07,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.95,8.66,2019-02-08,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,9.24,8.95,2019-02-11,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,9.42,9.27,2019-02-12,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,9.25,9.6,2019-02-13,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,9.35,9.23,2019-02-14,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,9.0,9.38,2019-02-15,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.97,8.64,2019-02-19,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.91,8.03,2019-02-20,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.9488,7.92,2019-02-21,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.29,8.09,2019-02-22,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.995,8.44,2019-02-25,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.95,8.99,2019-02-26,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.97,8.88,2019-02-27,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.5,9.1,2019-02-28,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.43,8.7219,2019-03-01,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.45,8.44,2019-03-04,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,9.07,8.46,2019-03-05,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.0,8.59,2019-03-06,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.94,8.25,2019-03-07,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.81,8.19,2019-03-08,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.2,7.68,2019-03-11,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.14,7.2,2019-03-12,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.06,7.14,2019-03-13,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.35,6.81,2019-03-14,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.17,7.33,2019-03-15,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.1,7.17,2019-03-18,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.06,7.01,2019-03-19,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.4,6.95,2019-03-20,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.84,6.45,2019-03-21,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.81,6.73,2019-03-22,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.6,6.81,2019-03-25,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.87,6.94,2019-03-26,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.81,6.55,2019-03-27,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.8,6.56,2019-03-28,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.6,6.8,2019-03-29,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.56,6.96,2019-04-01,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.7,6.58,2019-04-02,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.8,6.7,2019-04-03,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.82,6.81,2019-04-04,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,6.9,6.886,2019-04-05,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.11,7.05,2019-04-08,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.5,7.2,2019-04-09,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,7.99,7.58,2019-04-10,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.97,8.0,2019-04-11,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.85,8.95,2019-04-12,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.52,8.87,2019-04-15,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.67,8.52,2019-04-16,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.62,8.76,2019-04-17,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.29,8.55,2019-04-18,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.23,8.0501,2019-04-22,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.89,8.29,2019-04-23,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.48,8.8,2019-04-24,JG,AURORA MOBILE LTD,9999.0,24.0
05185720,8.04,8.37,2019-04-25,JG,AURORA MOBILE LTD,9999.0,24.0
