cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68268010,54.41,53.05,2019-01-02,OKE,ONEOK INC NEW,4924.0,464.0
68268010,54.28,54.58,2019-01-03,OKE,ONEOK INC NEW,4924.0,464.0
68268010,56.65,55.49,2019-01-04,OKE,ONEOK INC NEW,4924.0,464.0
68268010,57.64,56.85,2019-01-07,OKE,ONEOK INC NEW,4924.0,464.0
68268010,58.87,58.31,2019-01-08,OKE,ONEOK INC NEW,4924.0,464.0
68268010,59.73,59.64,2019-01-09,OKE,ONEOK INC NEW,4924.0,464.0
68268010,60.04,59.17,2019-01-10,OKE,ONEOK INC NEW,4924.0,464.0
68268010,59.8,60.03,2019-01-11,OKE,ONEOK INC NEW,4924.0,464.0
68268010,59.37,59.09,2019-01-14,OKE,ONEOK INC NEW,4924.0,464.0
68268010,60.96,59.67,2019-01-15,OKE,ONEOK INC NEW,4924.0,464.0
68268010,61.17,61.06,2019-01-16,OKE,ONEOK INC NEW,4924.0,464.0
68268010,61.9,60.74,2019-01-17,OKE,ONEOK INC NEW,4924.0,464.0
68268010,63.19,62.56,2019-01-18,OKE,ONEOK INC NEW,4924.0,464.0
68268010,62.58,62.74,2019-01-22,OKE,ONEOK INC NEW,4924.0,464.0
68268010,62.55,62.79,2019-01-23,OKE,ONEOK INC NEW,4924.0,464.0
68268010,62.65,62.43,2019-01-24,OKE,ONEOK INC NEW,4924.0,464.0
68268010,62.44,62.27,2019-01-25,OKE,ONEOK INC NEW,4924.0,464.0
68268010,62.29,61.69,2019-01-28,OKE,ONEOK INC NEW,4924.0,464.0
68268010,63.6,62.56,2019-01-29,OKE,ONEOK INC NEW,4924.0,464.0
68268010,64.2,63.91,2019-01-30,OKE,ONEOK INC NEW,4924.0,464.0
68268010,64.21,64.62,2019-01-31,OKE,ONEOK INC NEW,4924.0,464.0
68268010,65.16,64.64,2019-02-01,OKE,ONEOK INC NEW,4924.0,464.0
68268010,65.99,64.57,2019-02-04,OKE,ONEOK INC NEW,4924.0,464.0
68268010,66.21,65.78,2019-02-05,OKE,ONEOK INC NEW,4924.0,464.0
68268010,65.77,65.83,2019-02-06,OKE,ONEOK INC NEW,4924.0,464.0
68268010,65.14,65.43,2019-02-07,OKE,ONEOK INC NEW,4924.0,464.0
68268010,65.02,65.06,2019-02-08,OKE,ONEOK INC NEW,4924.0,464.0
68268010,65.05,64.62,2019-02-11,OKE,ONEOK INC NEW,4924.0,464.0
68268010,65.21,65.96,2019-02-12,OKE,ONEOK INC NEW,4924.0,464.0
68268010,66.08,65.46,2019-02-13,OKE,ONEOK INC NEW,4924.0,464.0
68268010,66.68,65.72,2019-02-14,OKE,ONEOK INC NEW,4924.0,464.0
68268010,67.71,67.29,2019-02-15,OKE,ONEOK INC NEW,4924.0,464.0
68268010,68.58,67.4,2019-02-19,OKE,ONEOK INC NEW,4924.0,464.0
68268010,68.12,68.45,2019-02-20,OKE,ONEOK INC NEW,4924.0,464.0
68268010,67.8,68.08,2019-02-21,OKE,ONEOK INC NEW,4924.0,464.0
68268010,67.87,68.32,2019-02-22,OKE,ONEOK INC NEW,4924.0,464.0
68268010,67.65,67.9,2019-02-25,OKE,ONEOK INC NEW,4924.0,464.0
68268010,64.29,66.16,2019-02-26,OKE,ONEOK INC NEW,4924.0,464.0
68268010,65.15,64.75,2019-02-27,OKE,ONEOK INC NEW,4924.0,464.0
68268010,64.26,65.15,2019-02-28,OKE,ONEOK INC NEW,4924.0,464.0
68268010,65.87,64.68,2019-03-01,OKE,ONEOK INC NEW,4924.0,464.0
68268010,65.9,66.44,2019-03-04,OKE,ONEOK INC NEW,4924.0,464.0
68268010,65.95,66.02,2019-03-05,OKE,ONEOK INC NEW,4924.0,464.0
68268010,65.43,65.5,2019-03-06,OKE,ONEOK INC NEW,4924.0,464.0
68268010,65.89,65.52,2019-03-07,OKE,ONEOK INC NEW,4924.0,464.0
68268010,65.58,65.03,2019-03-08,OKE,ONEOK INC NEW,4924.0,464.0
