cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14167L10,23.98,24.31,2019-01-02,CDNA,CAREDX INC,8071.0,85.0
14167L10,22.61,23.72,2019-01-03,CDNA,CAREDX INC,8071.0,85.0
14167L10,24.92,23.68,2019-01-04,CDNA,CAREDX INC,8071.0,85.0
14167L10,25.5,23.0,2019-01-07,CDNA,CAREDX INC,8071.0,85.0
14167L10,26.41,26.12,2019-01-08,CDNA,CAREDX INC,8071.0,85.0
14167L10,27.31,26.51,2019-01-09,CDNA,CAREDX INC,8071.0,85.0
14167L10,27.19,27.19,2019-01-10,CDNA,CAREDX INC,8071.0,85.0
14167L10,24.74,27.0,2019-01-11,CDNA,CAREDX INC,8071.0,85.0
14167L10,22.09,24.66,2019-01-14,CDNA,CAREDX INC,8071.0,85.0
14167L10,23.39,22.22,2019-01-15,CDNA,CAREDX INC,8071.0,85.0
14167L10,23.79,23.12,2019-01-16,CDNA,CAREDX INC,8071.0,85.0
14167L10,23.89,23.49,2019-01-17,CDNA,CAREDX INC,8071.0,85.0
14167L10,24.62,24.13,2019-01-18,CDNA,CAREDX INC,8071.0,85.0
14167L10,25.05,24.1,2019-01-22,CDNA,CAREDX INC,8071.0,85.0
14167L10,25.89,25.29,2019-01-23,CDNA,CAREDX INC,8071.0,85.0
14167L10,27.28,26.04,2019-01-24,CDNA,CAREDX INC,8071.0,85.0
14167L10,28.77,27.52,2019-01-25,CDNA,CAREDX INC,8071.0,85.0
14167L10,27.46,28.33,2019-01-28,CDNA,CAREDX INC,8071.0,85.0
14167L10,26.69,27.48,2019-01-29,CDNA,CAREDX INC,8071.0,85.0
14167L10,26.95,27.0,2019-01-30,CDNA,CAREDX INC,8071.0,85.0
14167L10,28.03,26.87,2019-01-31,CDNA,CAREDX INC,8071.0,85.0
14167L10,26.56,27.62,2019-02-01,CDNA,CAREDX INC,8071.0,85.0
14167L10,27.17,26.55,2019-02-04,CDNA,CAREDX INC,8071.0,85.0
14167L10,25.78,27.34,2019-02-05,CDNA,CAREDX INC,8071.0,85.0
14167L10,25.23,25.61,2019-02-06,CDNA,CAREDX INC,8071.0,85.0
14167L10,24.41,24.9,2019-02-07,CDNA,CAREDX INC,8071.0,85.0
14167L10,24.51,24.31,2019-02-08,CDNA,CAREDX INC,8071.0,85.0
14167L10,23.65,24.51,2019-02-11,CDNA,CAREDX INC,8071.0,85.0
14167L10,24.44,23.82,2019-02-12,CDNA,CAREDX INC,8071.0,85.0
14167L10,23.55,24.5,2019-02-13,CDNA,CAREDX INC,8071.0,85.0
14167L10,23.99,23.47,2019-02-14,CDNA,CAREDX INC,8071.0,85.0
14167L10,26.51,24.63,2019-02-15,CDNA,CAREDX INC,8071.0,85.0
14167L10,26.3,26.0,2019-02-19,CDNA,CAREDX INC,8071.0,85.0
14167L10,26.87,26.3,2019-02-20,CDNA,CAREDX INC,8071.0,85.0
