cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13462K10,12.83,11.33,2019-01-02,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,12.98,12.61,2019-01-03,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,14.0,13.19,2019-01-04,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,14.69,14.06,2019-01-07,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,15.04,14.74,2019-01-08,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,14.57,15.04,2019-01-09,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,13.39,14.43,2019-01-10,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,13.52,13.5,2019-01-11,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,13.8,13.38,2019-01-14,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,13.83,13.7,2019-01-15,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,14.44,13.71,2019-01-16,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,14.24,14.24,2019-01-17,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,16.03,14.55,2019-01-18,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,14.96,15.9,2019-01-22,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,14.35,14.97,2019-01-23,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,14.58,14.38,2019-01-24,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,14.58,14.69,2019-01-25,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,14.54,14.5,2019-01-28,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,13.95,14.6,2019-01-29,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,14.09,14.1,2019-01-30,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,14.18,14.09,2019-01-31,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,14.17,14.14,2019-02-01,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,14.31,14.15,2019-02-04,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,14.11,14.46,2019-02-05,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,14.06,14.17,2019-02-06,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,13.71,14.05,2019-02-07,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
13462K10,13.7,13.51,2019-02-08,CWH,CAMPING WORLD HOLDINGS INC,5941.0,91.0
