cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717X27,27.4813,27.38,2019-01-02,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,27.1984,27.165,2019-01-03,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,27.8973,27.6647,2019-01-04,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,28.1126,28.14,2019-01-07,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,28.3688,28.265,2019-01-08,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,28.4818,28.52,2019-01-09,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,28.64,28.44,2019-01-10,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,28.4886,28.47,2019-01-11,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,28.32,28.32,2019-01-14,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,28.4682,28.4699,2019-01-15,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,28.62,28.6605,2019-01-16,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,28.7343,28.67,2019-01-17,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.0448,29.04,2019-01-18,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,28.7155,28.79,2019-01-22,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,28.8206,28.8405,2019-01-23,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,28.9648,28.95,2019-01-24,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.0973,29.1878,2019-01-25,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.0334,29.0029,2019-01-28,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.16,29.139,2019-01-29,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.1916,29.071,2019-01-30,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.25,29.139,2019-01-31,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.2821,29.155,2019-02-01,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.41,29.3,2019-02-04,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.4943,29.49,2019-02-05,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.4951,29.5074,2019-02-06,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.2216,29.25,2019-02-07,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,28.9893,28.888,2019-02-08,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.0869,29.1,2019-02-11,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.4097,29.32,2019-02-12,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.41,29.66,2019-02-13,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.4255,29.42,2019-02-14,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.6342,29.68,2019-02-15,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.7734,29.65,2019-02-19,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.9183,29.92,2019-02-20,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.8724,29.98,2019-02-21,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.977,30.03,2019-02-22,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.027,30.1,2019-02-25,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.1225,30.17,2019-02-26,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.1,30.13,2019-02-27,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.0435,30.07,2019-02-28,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.272,30.1816,2019-03-01,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.2441,30.325,2019-03-04,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.3069,30.3599,2019-03-05,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.218,30.218,2019-03-06,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.912,30.06,2019-03-07,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.7485,29.6372,2019-03-08,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.9243,29.839,2019-03-11,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.9229,29.995,2019-03-12,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.13,30.09,2019-03-13,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.0995,30.12,2019-03-14,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.2652,30.22,2019-03-15,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.408,30.3784,2019-03-18,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.51,30.57,2019-03-19,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.383,30.37,2019-03-20,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.46,30.32,2019-03-21,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.06,30.169,2019-03-22,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,29.8266,29.89,2019-03-25,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.0363,30.0633,2019-03-26,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.0434,30.19,2019-03-27,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.1248,30.069,2019-03-28,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.23,30.12,2019-03-29,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.6276,30.6,2019-04-01,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.6797,30.62,2019-04-02,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.8855,30.92,2019-04-03,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.8361,30.88,2019-04-04,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.8345,30.87,2019-04-05,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.7614,30.697,2019-04-08,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.5503,30.61,2019-04-09,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.6488,30.73,2019-04-10,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.749,30.82,2019-04-11,DDLS,WISDOMTREE TRUST,6726.0,109.0
97717X27,30.9534,31.01,2019-04-12,DDLS,WISDOMTREE TRUST,6726.0,109.0
