cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
43787210,26.88,26.05,2019-01-02,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.25,26.88,2019-01-03,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.5,26.51,2019-01-04,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.49,26.38,2019-01-07,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.5,26.57,2019-01-08,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.28,26.49,2019-01-09,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.11,26.2,2019-01-10,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.25,25.94,2019-01-11,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.19,26.19,2019-01-14,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.26,26.17,2019-01-15,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.37,26.36,2019-01-16,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.66,26.28,2019-01-17,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.75,26.5,2019-01-18,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.56,26.63,2019-01-22,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.6,26.55,2019-01-23,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.6,26.61,2019-01-24,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.45,26.71,2019-01-25,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.68,26.26,2019-01-28,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.0,26.67,2019-01-29,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.99,27.0,2019-01-30,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.0,26.93,2019-01-31,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,26.8,27.25,2019-02-01,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.0,26.84,2019-02-04,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.0,27.11,2019-02-05,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.03,27.0,2019-02-06,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.0,27.0,2019-02-07,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.49,27.25,2019-02-08,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.51,27.58,2019-02-11,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.51,27.61,2019-02-12,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.35,27.52,2019-02-13,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.05,27.27,2019-02-14,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.76,27.19,2019-02-15,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.73,27.75,2019-02-19,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.82,27.72,2019-02-20,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.67,27.624,2019-02-21,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.56,27.66,2019-02-22,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.3,27.65,2019-02-25,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.07,27.29,2019-02-26,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.19,27.06,2019-02-27,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.23,27.2,2019-02-28,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.14,27.31,2019-03-01,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
43787210,27.04,27.12,2019-03-04,HTBI,HOMETRUST BANCSHARES INC,9999.0,105.0
