cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74255Y60,27.53,28.22,2019-01-02,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,27.4841,27.39,2019-01-03,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,28.36,28.11,2019-01-04,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,28.66,28.29,2019-01-07,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,29.0487,28.78,2019-01-08,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,29.4886,29.3,2019-01-09,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,29.4737,29.4737,2019-01-10,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,29.55,29.43,2019-01-11,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,29.45,29.48,2019-01-14,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,29.58,29.5346,2019-01-15,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,29.71,29.96,2019-01-16,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,29.9301,29.71,2019-01-17,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,30.2766,30.35,2019-01-18,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,29.7827,30.0,2019-01-22,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,29.69,29.8366,2019-01-23,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,29.96,29.927,2019-01-24,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,30.3142,30.2841,2019-01-25,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,30.201,30.201,2019-01-28,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,30.0537,30.06,2019-01-29,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,30.34,30.0399,2019-01-30,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,30.48,30.39,2019-01-31,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,30.65,30.41,2019-02-01,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,30.73,30.6848,2019-02-04,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,30.98,30.94,2019-02-05,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,30.8766,30.8766,2019-02-06,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,30.49,30.56,2019-02-07,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
74255Y60,30.49,30.49,2019-02-08,PSC,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,164.0
