cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04410410,52.84,51.9,2019-01-02,AINC,ASHFORD INC,6799.0,111.0
04410410,52.5,52.47,2019-01-03,AINC,ASHFORD INC,6799.0,111.0
04410410,52.0,53.15,2019-01-04,AINC,ASHFORD INC,6799.0,111.0
04410410,53.7,52.23,2019-01-07,AINC,ASHFORD INC,6799.0,111.0
04410410,52.51,54.0,2019-01-08,AINC,ASHFORD INC,6799.0,111.0
04410410,54.1,52.75,2019-01-09,AINC,ASHFORD INC,6799.0,111.0
04410410,53.01,53.55,2019-01-10,AINC,ASHFORD INC,6799.0,111.0
04410410,53.12,53.08,2019-01-11,AINC,ASHFORD INC,6799.0,111.0
04410410,53.2,53.47,2019-01-14,AINC,ASHFORD INC,6799.0,111.0
04410410,52.97,53.36,2019-01-15,AINC,ASHFORD INC,6799.0,111.0
04410410,50.81,52.99,2019-01-16,AINC,ASHFORD INC,6799.0,111.0
04410410,50.5,50.75,2019-01-17,AINC,ASHFORD INC,6799.0,111.0
04410410,48.6,50.85,2019-01-18,AINC,ASHFORD INC,6799.0,111.0
04410410,50.53,48.45,2019-01-22,AINC,ASHFORD INC,6799.0,111.0
04410410,53.06,50.58,2019-01-23,AINC,ASHFORD INC,6799.0,111.0
04410410,54.5,53.65,2019-01-24,AINC,ASHFORD INC,6799.0,111.0
04410410,56.4,54.76,2019-01-25,AINC,ASHFORD INC,6799.0,111.0
04410410,58.7,56.03,2019-01-28,AINC,ASHFORD INC,6799.0,111.0
04410410,63.0,58.7,2019-01-29,AINC,ASHFORD INC,6799.0,111.0
04410410,65.8,64.0,2019-01-30,AINC,ASHFORD INC,6799.0,111.0
04410410,65.0,66.21,2019-01-31,AINC,ASHFORD INC,6799.0,111.0
04410410,64.425,63.8979,2019-02-01,AINC,ASHFORD INC,6799.0,111.0
04410410,63.7707,64.49,2019-02-04,AINC,ASHFORD INC,6799.0,111.0
04410410,60.81,63.05,2019-02-05,AINC,ASHFORD INC,6799.0,111.0
04410410,61.11,61.25,2019-02-06,AINC,ASHFORD INC,6799.0,111.0
04410410,61.0,61.0,2019-02-07,AINC,ASHFORD INC,6799.0,111.0
04410410,59.81,60.8869,2019-02-08,AINC,ASHFORD INC,6799.0,111.0
04410410,61.88,60.943,2019-02-11,AINC,ASHFORD INC,6799.0,111.0
04410410,62.64,62.747,2019-02-12,AINC,ASHFORD INC,6799.0,111.0
04410410,60.56,62.5,2019-02-13,AINC,ASHFORD INC,6799.0,111.0
04410410,60.76,61.86,2019-02-14,AINC,ASHFORD INC,6799.0,111.0
04410410,60.21,60.95,2019-02-15,AINC,ASHFORD INC,6799.0,111.0
04410410,57.9,58.08,2019-02-19,AINC,ASHFORD INC,6799.0,111.0
04410410,57.25,57.9,2019-02-20,AINC,ASHFORD INC,6799.0,111.0
04410410,57.96,58.36,2019-02-21,AINC,ASHFORD INC,6799.0,111.0
04410410,59.73,57.39,2019-02-22,AINC,ASHFORD INC,6799.0,111.0
04410410,58.01,58.48,2019-02-25,AINC,ASHFORD INC,6799.0,111.0
04410410,-57.835,,2019-02-26,AINC,ASHFORD INC,6799.0,111.0
04410410,61.12,60.0,2019-02-27,AINC,ASHFORD INC,6799.0,111.0
04410410,61.17,61.32,2019-02-28,AINC,ASHFORD INC,6799.0,111.0
04410410,63.92,63.0,2019-03-01,AINC,ASHFORD INC,6799.0,111.0
