cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05508R10,29.21,28.72,2019-01-02,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,28.64,29.09,2019-01-03,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,28.29,28.75,2019-01-04,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,28.49,28.29,2019-01-07,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,29.68,28.68,2019-01-08,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,29.64,29.66,2019-01-09,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,28.66,28.9,2019-01-10,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,29.32,28.72,2019-01-11,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,29.67,29.36,2019-01-14,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,30.31,29.78,2019-01-15,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,29.49,30.49,2019-01-16,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,29.24,29.4,2019-01-17,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,28.51,29.03,2019-01-18,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,28.48,28.44,2019-01-22,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,28.41,28.6,2019-01-23,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,27.08,27.56,2019-01-24,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,26.67,27.14,2019-01-25,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,26.68,26.66,2019-01-28,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,27.21,26.77,2019-01-29,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,25.74,27.38,2019-01-30,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,26.66,25.82,2019-01-31,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,25.58,26.68,2019-02-01,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,25.55,25.56,2019-02-04,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,25.98,25.58,2019-02-05,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,25.72,25.8,2019-02-06,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,25.83,25.55,2019-02-07,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,25.92,25.75,2019-02-08,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,25.92,25.94,2019-02-11,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,26.22,26.02,2019-02-12,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,26.21,26.13,2019-02-13,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,26.01,26.21,2019-02-14,BGS,B & G FOODS INC NEW,2013.0,204.0
