cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09073N20,4.33,4.33,2019-01-02,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.45,4.3,2019-01-03,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.38,4.5,2019-01-04,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.48,4.35,2019-01-07,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.36,4.4464,2019-01-08,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.4,4.36,2019-01-09,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.23,4.4,2019-01-10,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.21,4.26,2019-01-11,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.27,4.2,2019-01-14,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.4,4.31,2019-01-15,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.4,4.34,2019-01-16,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.47,4.35,2019-01-17,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.4656,4.5,2019-01-18,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.21,4.44,2019-01-22,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.28,4.28,2019-01-23,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.12,4.28,2019-01-24,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.25,4.13,2019-01-25,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.25,4.25,2019-01-28,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.3,4.27,2019-01-29,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.275,4.3,2019-01-30,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.3,4.25,2019-01-31,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.3,4.309,2019-02-01,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.35,4.221,2019-02-04,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.25,4.35,2019-02-05,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.22,4.29,2019-02-06,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.22,4.2,2019-02-07,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.19,4.25,2019-02-08,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.29,4.25,2019-02-11,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.29,4.35,2019-02-12,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.4,4.5,2019-02-13,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,4.525,4.44,2019-02-14,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
09073N20,5.12,4.59,2019-02-15,BSGM,BIOSIG TECHNOLOGIES INC,9999.0,51.0
