cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305143,46.69,46.55,2019-01-02,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,46.67,46.7,2019-01-03,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,47.33,46.99,2019-01-04,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,47.88,47.5,2019-01-07,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.14,48.06,2019-01-08,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.27,48.26,2019-01-09,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.48,48.16,2019-01-10,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.31,48.31,2019-01-11,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.16,48.22,2019-01-14,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.33,48.21,2019-01-15,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.44,48.42,2019-01-16,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.51,48.39,2019-01-17,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.65,48.61,2019-01-18,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.41,48.59,2019-01-22,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.48,48.43,2019-01-23,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.49,48.47,2019-01-24,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.62,48.59,2019-01-25,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.56,48.55,2019-01-28,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.53,48.57,2019-01-29,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.87,48.59,2019-01-30,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,49.05,48.92,2019-01-31,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.78,48.77,2019-02-01,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.87,48.78,2019-02-04,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.99,48.89,2019-02-05,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.99,49.02,2019-02-06,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.84,48.83,2019-02-07,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.79,48.79,2019-02-08,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,48.87,48.85,2019-02-11,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,49.13,49.0,2019-02-12,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,49.05,49.13,2019-02-13,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,49.07,49.01,2019-02-14,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,49.16,49.13,2019-02-15,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,49.18,49.11,2019-02-19,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,49.22,49.21,2019-02-20,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,49.19,49.23,2019-02-21,HYLB,D B X ETF TRUST,6726.0,89.0
23305143,49.26,49.25,2019-02-22,HYLB,D B X ETF TRUST,6726.0,89.0
