cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M8186511,7.64,7.46,2019-01-02,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.83,7.87,2019-01-03,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.865,7.91,2019-01-04,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.65,8.232,2019-01-07,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.9,7.8,2019-01-08,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.85,7.8,2019-01-09,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.4,7.81,2019-01-10,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.53,8.38,2019-01-11,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.39,8.49,2019-01-14,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.14,8.042,2019-01-15,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.81,8.42,2019-01-16,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.01,7.76,2019-01-17,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.21,8.0518,2019-01-18,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.8,8.07,2019-01-22,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.81,7.789,2019-01-23,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.09,7.85,2019-01-24,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.03,8.08,2019-01-25,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.21,8.02,2019-01-28,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.3,8.21,2019-01-29,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.325,8.29,2019-01-30,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.285,8.25,2019-01-31,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.19,8.33,2019-02-01,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.4,8.2,2019-02-04,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.26,8.5,2019-02-05,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.25,8.33,2019-02-06,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.32,8.599,2019-02-07,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.01,8.59,2019-02-08,RDCM,RADCOM LTD,3577.0,80.0
M8186511,8.05,7.98,2019-02-11,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.65,8.01,2019-02-12,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.52,7.66,2019-02-13,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.7,7.648,2019-02-14,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.62,8.15,2019-02-15,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.74,7.6,2019-02-19,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.72,7.73,2019-02-20,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.55,7.8677,2019-02-21,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.64,7.79,2019-02-22,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.65,7.68,2019-02-25,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.6,7.53,2019-02-26,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.5,7.5,2019-02-27,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.6,7.56,2019-02-28,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.81,7.65,2019-03-01,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.53,7.7501,2019-03-04,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.5,7.58,2019-03-05,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.5,7.52,2019-03-06,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.53,7.555,2019-03-07,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.54,7.8029,2019-03-08,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.46,7.51,2019-03-11,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.59,7.46,2019-03-12,RDCM,RADCOM LTD,3577.0,80.0
M8186511,7.51,7.51,2019-03-13,RDCM,RADCOM LTD,3577.0,80.0
