cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30161Q10,19.93,19.28,2019-01-02,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,19.6,19.93,2019-01-03,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,20.73,19.96,2019-01-04,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,21.9,21.03,2019-01-07,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,23.28,22.4,2019-01-08,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,23.67,23.38,2019-01-09,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,24.07,23.54,2019-01-10,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,23.76,23.94,2019-01-11,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,22.86,23.53,2019-01-14,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,24.05,23.22,2019-01-15,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,22.93,24.06,2019-01-16,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,22.82,22.9,2019-01-17,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,22.65,22.9,2019-01-18,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,22.11,22.46,2019-01-22,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,22.12,22.13,2019-01-23,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,22.64,22.19,2019-01-24,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,23.27,22.88,2019-01-25,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,23.07,23.05,2019-01-28,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,23.13,23.18,2019-01-29,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,23.3,23.33,2019-01-30,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,23.57,23.29,2019-01-31,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,23.59,23.56,2019-02-01,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,23.21,23.64,2019-02-04,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,22.78,23.26,2019-02-05,EXEL,EXELIXIS INC,8731.0,229.0
