cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717Y52,25.08,25.08,2019-01-02,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.08,25.08,2019-01-03,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.08,25.09,2019-01-04,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.085,25.08,2019-01-07,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.09,25.09,2019-01-08,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.09,25.1,2019-01-09,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.09,2019-01-10,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.1,2019-01-11,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.11,2019-01-14,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.105,25.12,2019-01-15,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.11,2019-01-16,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.12,25.11,2019-01-17,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.11,2019-01-18,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.07,25.07,2019-01-22,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.07,25.07,2019-01-23,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.07,25.08,2019-01-24,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.08,25.08,2019-01-25,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.07,25.08,2019-01-28,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.09,25.08,2019-01-29,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.08,25.09,2019-01-30,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.08,25.09,2019-01-31,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.09,25.08,2019-02-01,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.08,25.08,2019-02-04,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.1,2019-02-05,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.08,2019-02-06,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.1,2019-02-07,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.09,25.09,2019-02-08,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.09,25.11,2019-02-11,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.11,2019-02-12,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.12,2019-02-13,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.1,2019-02-14,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.11,2019-02-15,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.07,25.07,2019-02-19,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.07,25.08,2019-02-20,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.08,25.08,2019-02-21,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.06,25.08,2019-02-22,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.07,25.07,2019-02-25,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.07,25.07,2019-02-26,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.08,25.07,2019-02-27,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.09,25.08,2019-02-28,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.09,25.09,2019-03-01,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.09,25.1,2019-03-04,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.08,25.1,2019-03-05,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.1,2019-03-06,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.1,2019-03-07,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.1,2019-03-08,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.09,25.1,2019-03-11,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.11,2019-03-12,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.11,2019-03-13,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.09,2019-03-14,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.11,2019-03-15,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.11,2019-03-18,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.12,25.12,2019-03-19,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.12,2019-03-20,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.11,2019-03-21,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.105,25.11,2019-03-22,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.105,25.1,2019-03-25,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.07,25.07,2019-03-26,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.0603,25.07,2019-03-27,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.07,25.08,2019-03-28,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.08,25.08,2019-03-29,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.08,25.07,2019-04-01,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.08,25.09,2019-04-02,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.09,25.1,2019-04-03,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.1,2019-04-04,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.095,25.09,2019-04-05,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.09,25.09,2019-04-08,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.1,2019-04-09,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.1,2019-04-10,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.12,25.11,2019-04-11,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1151,25.12,2019-04-12,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.115,25.12,2019-04-15,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.11,2019-04-16,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.12,25.12,2019-04-17,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.12,2019-04-18,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.125,25.13,2019-04-22,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.08,25.09,2019-04-23,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.09,25.08,2019-04-24,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.08,25.08,2019-04-25,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.08,25.08,2019-04-26,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.08,25.1,2019-04-29,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.1,2019-04-30,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.09,25.09,2019-05-01,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.1,2019-05-02,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.1,2019-05-03,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.11,2019-05-06,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.11,2019-05-07,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.11,2019-05-08,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.12,25.12,2019-05-09,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.12,25.12,2019-05-10,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.12,25.11,2019-05-13,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.13,25.13,2019-05-14,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.13,25.13,2019-05-15,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.13,25.12,2019-05-16,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.13,25.12,2019-05-17,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.125,25.12,2019-05-20,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.14,25.13,2019-05-21,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.13,25.14,2019-05-22,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.13,25.14,2019-05-23,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.14,25.14,2019-05-24,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.08,25.08,2019-05-28,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.09,2019-05-29,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.1,2019-05-30,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.09,25.1,2019-05-31,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.09,25.1,2019-06-03,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.1,2019-06-04,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.1,2019-06-05,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.1,2019-06-06,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.11,2019-06-07,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.09,25.1,2019-06-10,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.1,2019-06-11,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.1,2019-06-12,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.1,2019-06-13,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.1,2019-06-14,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.11,2019-06-17,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.12,2019-06-18,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.11,25.12,2019-06-19,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.12,25.11,2019-06-20,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.1,25.11,2019-06-21,USFR,WISDOMTREE TRUST,6726.0,123.0
97717Y52,25.07,25.06,2019-06-24,USFR,WISDOMTREE TRUST,6726.0,123.0
