cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717W33,27.45,27.28,2019-01-02,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,27.4922,27.51,2019-01-03,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,28.255,27.95,2019-01-04,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,28.43,28.29,2019-01-07,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,28.7,28.67,2019-01-08,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,28.86,28.77,2019-01-09,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,29.08,28.81,2019-01-10,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,29.1,29.02,2019-01-11,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,29.04,28.95,2019-01-14,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,29.14,29.16,2019-01-15,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,29.57,29.39,2019-01-16,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,29.51,29.23,2019-01-17,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,29.715,29.63,2019-01-18,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,29.32,29.41,2019-01-22,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,29.65,29.6,2019-01-23,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,29.8,29.75,2019-01-24,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.23,30.14,2019-01-25,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.19,30.1449,2019-01-28,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.54,30.498,2019-01-29,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.96,30.68,2019-01-30,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.9897,30.93,2019-01-31,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.81,30.82,2019-02-01,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.915,30.76,2019-02-04,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,31.1,30.96,2019-02-05,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.875,31.11,2019-02-06,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.71,30.75,2019-02-07,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.7666,30.81,2019-02-08,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.7,30.82,2019-02-11,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.68,30.71,2019-02-12,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.54,30.63,2019-02-13,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.48,30.38,2019-02-14,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.6,30.53,2019-02-15,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.81,30.55,2019-02-19,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.8,30.75,2019-02-20,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.66,30.72,2019-02-21,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.86,30.942,2019-02-22,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.92,31.0,2019-02-25,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.9,30.82,2019-02-26,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.67,30.7601,2019-02-27,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.56,30.56,2019-02-28,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.71,30.82,2019-03-01,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.75,30.85,2019-03-04,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.88,30.859,2019-03-05,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.8,30.909,2019-03-06,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.56,30.8,2019-03-07,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.5487,30.52,2019-03-08,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,30.843,30.66,2019-03-11,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,31.04,31.0,2019-03-12,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,31.1375,31.12,2019-03-13,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,31.0301,31.0794,2019-03-14,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,31.37,31.25,2019-03-15,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,31.68,31.65,2019-03-18,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,31.7889,31.81,2019-03-19,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,31.9813,31.7556,2019-03-20,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,31.9302,31.7,2019-03-21,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,31.4538,31.66,2019-03-22,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,31.6475,31.57,2019-03-25,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,31.75,31.8,2019-03-26,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,31.7705,31.77,2019-03-27,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,31.83,31.81,2019-03-28,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,32.1208,32.16,2019-03-29,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,32.57,32.47,2019-04-01,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,32.43,32.43,2019-04-02,WTRE,WISDOMTREE TRUST,6726.0,203.0
97717W33,32.46,32.45,2019-04-03,WTRE,WISDOMTREE TRUST,6726.0,203.0
