cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428767,52.57,51.85,2019-01-02,IUSG,ISHARES TRUST,6726.0,857.0
46428767,51.25,52.24,2019-01-03,IUSG,ISHARES TRUST,6726.0,857.0
46428767,53.02,51.92,2019-01-04,IUSG,ISHARES TRUST,6726.0,857.0
46428767,53.47,53.19,2019-01-07,IUSG,ISHARES TRUST,6726.0,857.0
46428767,54.1,54.01,2019-01-08,IUSG,ISHARES TRUST,6726.0,857.0
46428767,54.35,54.32,2019-01-09,IUSG,ISHARES TRUST,6726.0,857.0
46428767,54.62,54.1,2019-01-10,IUSG,ISHARES TRUST,6726.0,857.0
46428767,54.54,54.32,2019-01-11,IUSG,ISHARES TRUST,6726.0,857.0
46428767,54.15,54.13,2019-01-14,IUSG,ISHARES TRUST,6726.0,857.0
46428767,54.93,54.25,2019-01-15,IUSG,ISHARES TRUST,6726.0,857.0
46428767,54.92,55.04,2019-01-16,IUSG,ISHARES TRUST,6726.0,857.0
46428767,55.33,54.71,2019-01-17,IUSG,ISHARES TRUST,6726.0,857.0
46428767,55.97,55.78,2019-01-18,IUSG,ISHARES TRUST,6726.0,857.0
46428767,55.24,55.69,2019-01-22,IUSG,ISHARES TRUST,6726.0,857.0
46428767,55.3114,55.42,2019-01-23,IUSG,ISHARES TRUST,6726.0,857.0
46428767,55.41,55.3,2019-01-24,IUSG,ISHARES TRUST,6726.0,857.0
46428767,55.74,55.71,2019-01-25,IUSG,ISHARES TRUST,6726.0,857.0
46428767,55.2,55.34,2019-01-28,IUSG,ISHARES TRUST,6726.0,857.0
46428767,55.01,55.19,2019-01-29,IUSG,ISHARES TRUST,6726.0,857.0
46428767,55.98,55.41,2019-01-30,IUSG,ISHARES TRUST,6726.0,857.0
46428767,56.66,56.1,2019-01-31,IUSG,ISHARES TRUST,6726.0,857.0
46428767,56.68,56.57,2019-02-01,IUSG,ISHARES TRUST,6726.0,857.0
46428767,57.09,56.62,2019-02-04,IUSG,ISHARES TRUST,6726.0,857.0
46428767,57.43,57.27,2019-02-05,IUSG,ISHARES TRUST,6726.0,857.0
46428767,57.27,57.4,2019-02-06,IUSG,ISHARES TRUST,6726.0,857.0
46428767,56.75,56.88,2019-02-07,IUSG,ISHARES TRUST,6726.0,857.0
46428767,56.93,56.44,2019-02-08,IUSG,ISHARES TRUST,6726.0,857.0
46428767,57.06,57.13,2019-02-11,IUSG,ISHARES TRUST,6726.0,857.0
46428767,57.75,57.43,2019-02-12,IUSG,ISHARES TRUST,6726.0,857.0
46428767,57.9,57.95,2019-02-13,IUSG,ISHARES TRUST,6726.0,857.0
46428767,57.86,57.66,2019-02-14,IUSG,ISHARES TRUST,6726.0,857.0
46428767,58.41,58.31,2019-02-15,IUSG,ISHARES TRUST,6726.0,857.0
46428767,58.48,58.22,2019-02-19,IUSG,ISHARES TRUST,6726.0,857.0
46428767,58.53,58.52,2019-02-20,IUSG,ISHARES TRUST,6726.0,857.0
46428767,58.35,58.35,2019-02-21,IUSG,ISHARES TRUST,6726.0,857.0
46428767,58.87,58.58,2019-02-22,IUSG,ISHARES TRUST,6726.0,857.0
46428767,58.94,59.17,2019-02-25,IUSG,ISHARES TRUST,6726.0,857.0
46428767,58.95,58.85,2019-02-26,IUSG,ISHARES TRUST,6726.0,857.0
46428767,58.97,58.76,2019-02-27,IUSG,ISHARES TRUST,6726.0,857.0
46428767,58.9802,58.95,2019-02-28,IUSG,ISHARES TRUST,6726.0,857.0
46428767,59.46,59.41,2019-03-01,IUSG,ISHARES TRUST,6726.0,857.0
46428767,59.28,59.73,2019-03-04,IUSG,ISHARES TRUST,6726.0,857.0
46428767,59.23,59.28,2019-03-05,IUSG,ISHARES TRUST,6726.0,857.0
46428767,58.85,59.21,2019-03-06,IUSG,ISHARES TRUST,6726.0,857.0
46428767,58.33,58.73,2019-03-07,IUSG,ISHARES TRUST,6726.0,857.0
46428767,58.15,57.85,2019-03-08,IUSG,ISHARES TRUST,6726.0,857.0
46428767,59.05,58.26,2019-03-11,IUSG,ISHARES TRUST,6726.0,857.0
46428767,59.21,59.1,2019-03-12,IUSG,ISHARES TRUST,6726.0,857.0
46428767,59.62,59.4,2019-03-13,IUSG,ISHARES TRUST,6726.0,857.0
46428767,59.54,59.54,2019-03-14,IUSG,ISHARES TRUST,6726.0,857.0
46428767,59.89,59.63,2019-03-15,IUSG,ISHARES TRUST,6726.0,857.0
46428767,59.98,59.85,2019-03-18,IUSG,ISHARES TRUST,6726.0,857.0
46428767,60.12,60.14,2019-03-19,IUSG,ISHARES TRUST,6726.0,857.0
46428767,59.95,59.86,2019-03-20,IUSG,ISHARES TRUST,6726.0,857.0
46428767,60.61,59.69,2019-03-21,IUSG,ISHARES TRUST,6726.0,857.0
46428767,59.54,60.36,2019-03-22,IUSG,ISHARES TRUST,6726.0,857.0
46428767,59.58,59.4,2019-03-25,IUSG,ISHARES TRUST,6726.0,857.0
46428767,60.02,59.99,2019-03-26,IUSG,ISHARES TRUST,6726.0,857.0
46428767,59.68,60.05,2019-03-27,IUSG,ISHARES TRUST,6726.0,857.0
46428767,59.91,59.78,2019-03-28,IUSG,ISHARES TRUST,6726.0,857.0
46428767,60.32,60.21,2019-03-29,IUSG,ISHARES TRUST,6726.0,857.0
46428767,60.93,60.76,2019-04-01,IUSG,ISHARES TRUST,6726.0,857.0
46428767,60.95,60.96,2019-04-02,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.1,61.26,2019-04-03,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.1,61.13,2019-04-04,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.37,61.2,2019-04-05,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.38,61.22,2019-04-08,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.14,61.13,2019-04-09,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.35,61.19,2019-04-10,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.3,61.44,2019-04-11,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.69,61.67,2019-04-12,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.74,61.78,2019-04-15,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.59,61.88,2019-04-16,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.35,61.88,2019-04-17,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.54,61.46,2019-04-18,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.63,61.34,2019-04-22,IUSG,ISHARES TRUST,6726.0,857.0
46428767,62.29,61.76,2019-04-23,IUSG,ISHARES TRUST,6726.0,857.0
46428767,62.21,62.34,2019-04-24,IUSG,ISHARES TRUST,6726.0,857.0
46428767,62.36,62.42,2019-04-25,IUSG,ISHARES TRUST,6726.0,857.0
46428767,62.67,62.4,2019-04-26,IUSG,ISHARES TRUST,6726.0,857.0
46428767,62.71,62.69,2019-04-29,IUSG,ISHARES TRUST,6726.0,857.0
46428767,62.64,62.45,2019-04-30,IUSG,ISHARES TRUST,6726.0,857.0
46428767,62.05,62.81,2019-05-01,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.92,62.02,2019-05-02,IUSG,ISHARES TRUST,6726.0,857.0
46428767,62.61,62.27,2019-05-03,IUSG,ISHARES TRUST,6726.0,857.0
46428767,62.43,61.67,2019-05-06,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.43,61.97,2019-05-07,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.33,61.29,2019-05-08,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.12,60.91,2019-05-09,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.43,60.92,2019-05-10,IUSG,ISHARES TRUST,6726.0,857.0
46428767,60.02,60.22,2019-05-13,IUSG,ISHARES TRUST,6726.0,857.0
46428767,60.49,60.25,2019-05-14,IUSG,ISHARES TRUST,6726.0,857.0
46428767,60.98,60.19,2019-05-15,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.68,61.15,2019-05-16,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.26,61.24,2019-05-17,IUSG,ISHARES TRUST,6726.0,857.0
46428767,60.82,60.87,2019-05-20,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.28,61.19,2019-05-21,IUSG,ISHARES TRUST,6726.0,857.0
46428767,61.29,61.07,2019-05-22,IUSG,ISHARES TRUST,6726.0,857.0
46428767,60.58,60.77,2019-05-23,IUSG,ISHARES TRUST,6726.0,857.0
46428767,60.68,60.85,2019-05-24,IUSG,ISHARES TRUST,6726.0,857.0
46428767,60.31,60.77,2019-05-28,IUSG,ISHARES TRUST,6726.0,857.0
46428767,59.85,60.01,2019-05-29,IUSG,ISHARES TRUST,6726.0,857.0
46428767,60.09,59.98,2019-05-30,IUSG,ISHARES TRUST,6726.0,857.0
46428767,59.29,59.44,2019-05-31,IUSG,ISHARES TRUST,6726.0,857.0
46428767,58.69,59.2,2019-06-03,IUSG,ISHARES TRUST,6726.0,857.0
46428767,59.89,59.17,2019-06-04,IUSG,ISHARES TRUST,6726.0,857.0
46428767,60.5,60.24,2019-06-05,IUSG,ISHARES TRUST,6726.0,857.0
