cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22207020,6.95,6.46,2019-01-02,COTY,COTY INC,2844.0,130.0
22207020,6.79,6.9,2019-01-03,COTY,COTY INC,2844.0,130.0
22207020,7.16,6.84,2019-01-04,COTY,COTY INC,2844.0,130.0
22207020,7.55,7.14,2019-01-07,COTY,COTY INC,2844.0,130.0
22207020,7.52,7.77,2019-01-08,COTY,COTY INC,2844.0,130.0
22207020,7.36,7.58,2019-01-09,COTY,COTY INC,2844.0,130.0
22207020,7.19,7.29,2019-01-10,COTY,COTY INC,2844.0,130.0
22207020,7.24,7.2,2019-01-11,COTY,COTY INC,2844.0,130.0
22207020,7.19,7.21,2019-01-14,COTY,COTY INC,2844.0,130.0
22207020,7.29,7.19,2019-01-15,COTY,COTY INC,2844.0,130.0
22207020,7.23,7.29,2019-01-16,COTY,COTY INC,2844.0,130.0
22207020,7.43,7.15,2019-01-17,COTY,COTY INC,2844.0,130.0
22207020,7.53,7.48,2019-01-18,COTY,COTY INC,2844.0,130.0
22207020,7.25,7.55,2019-01-22,COTY,COTY INC,2844.0,130.0
22207020,7.33,7.27,2019-01-23,COTY,COTY INC,2844.0,130.0
22207020,7.0,7.32,2019-01-24,COTY,COTY INC,2844.0,130.0
22207020,7.31,6.99,2019-01-25,COTY,COTY INC,2844.0,130.0
22207020,7.34,7.27,2019-01-28,COTY,COTY INC,2844.0,130.0
22207020,7.21,7.37,2019-01-29,COTY,COTY INC,2844.0,130.0
22207020,7.22,7.26,2019-01-30,COTY,COTY INC,2844.0,130.0
22207020,7.76,7.21,2019-01-31,COTY,COTY INC,2844.0,130.0
22207020,7.54,7.75,2019-02-01,COTY,COTY INC,2844.0,130.0
22207020,7.64,7.6,2019-02-04,COTY,COTY INC,2844.0,130.0
22207020,7.81,7.76,2019-02-05,COTY,COTY INC,2844.0,130.0
22207020,7.44,7.82,2019-02-06,COTY,COTY INC,2844.0,130.0
22207020,7.06,7.34,2019-02-07,COTY,COTY INC,2844.0,130.0
22207020,9.33,8.76,2019-02-08,COTY,COTY INC,2844.0,130.0
22207020,9.66,9.3,2019-02-11,COTY,COTY INC,2844.0,130.0
22207020,10.87,11.3,2019-02-12,COTY,COTY INC,2844.0,130.0
22207020,11.17,10.97,2019-02-13,COTY,COTY INC,2844.0,130.0
22207020,11.08,11.1,2019-02-14,COTY,COTY INC,2844.0,130.0
22207020,11.04,11.12,2019-02-15,COTY,COTY INC,2844.0,130.0
22207020,11.04,11.03,2019-02-19,COTY,COTY INC,2844.0,130.0
22207020,11.15,10.99,2019-02-20,COTY,COTY INC,2844.0,130.0
22207020,11.11,11.13,2019-02-21,COTY,COTY INC,2844.0,130.0
22207020,11.27,11.08,2019-02-22,COTY,COTY INC,2844.0,130.0
22207020,11.16,11.31,2019-02-25,COTY,COTY INC,2844.0,130.0
22207020,11.18,11.17,2019-02-26,COTY,COTY INC,2844.0,130.0
22207020,11.05,11.05,2019-02-27,COTY,COTY INC,2844.0,130.0
22207020,11.0,11.09,2019-02-28,COTY,COTY INC,2844.0,130.0
22207020,11.08,11.08,2019-03-01,COTY,COTY INC,2844.0,130.0
22207020,11.18,11.13,2019-03-04,COTY,COTY INC,2844.0,130.0
22207020,11.02,11.16,2019-03-05,COTY,COTY INC,2844.0,130.0
22207020,10.98,11.03,2019-03-06,COTY,COTY INC,2844.0,130.0
22207020,10.86,10.98,2019-03-07,COTY,COTY INC,2844.0,130.0
22207020,11.0,10.85,2019-03-08,COTY,COTY INC,2844.0,130.0
22207020,10.92,10.99,2019-03-11,COTY,COTY INC,2844.0,130.0
22207020,10.89,10.92,2019-03-12,COTY,COTY INC,2844.0,130.0
22207020,11.0,10.9,2019-03-13,COTY,COTY INC,2844.0,130.0
22207020,11.0,10.98,2019-03-14,COTY,COTY INC,2844.0,130.0
22207020,10.89,11.03,2019-03-15,COTY,COTY INC,2844.0,130.0
22207020,11.27,11.15,2019-03-18,COTY,COTY INC,2844.0,130.0
22207020,11.5,11.34,2019-03-19,COTY,COTY INC,2844.0,130.0
22207020,11.39,11.48,2019-03-20,COTY,COTY INC,2844.0,130.0
22207020,11.28,11.38,2019-03-21,COTY,COTY INC,2844.0,130.0
22207020,11.22,11.28,2019-03-22,COTY,COTY INC,2844.0,130.0
22207020,11.23,11.22,2019-03-25,COTY,COTY INC,2844.0,130.0
22207020,11.27,11.27,2019-03-26,COTY,COTY INC,2844.0,130.0
22207020,11.42,11.25,2019-03-27,COTY,COTY INC,2844.0,130.0
22207020,11.5,11.42,2019-03-28,COTY,COTY INC,2844.0,130.0
