cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05605H10,38.9,37.78,2019-01-02,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,38.1,38.59,2019-01-03,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,39.63,38.59,2019-01-04,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,39.79,39.52,2019-01-07,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,40.34,40.0,2019-01-08,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,40.66,40.43,2019-01-09,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,40.63,40.34,2019-01-10,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,40.62,40.5,2019-01-11,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,40.55,40.21,2019-01-14,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,41.06,40.64,2019-01-15,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,42.01,40.97,2019-01-16,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,43.03,41.85,2019-01-17,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,44.2,43.43,2019-01-18,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,43.57,44.04,2019-01-22,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,43.2,43.86,2019-01-23,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,44.25,43.41,2019-01-24,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,45.08,44.53,2019-01-25,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,45.17,44.5,2019-01-28,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,45.59,45.34,2019-01-29,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,45.94,45.95,2019-01-30,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,46.42,46.16,2019-01-31,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,46.8,46.61,2019-02-01,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,48.05,46.86,2019-02-04,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,48.4,48.1,2019-02-05,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,48.53,48.41,2019-02-06,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,48.59,48.37,2019-02-07,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,48.42,48.08,2019-02-08,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,48.62,48.6,2019-02-11,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,49.13,48.96,2019-02-12,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,49.39,49.24,2019-02-13,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,50.09,49.37,2019-02-14,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,51.45,50.4,2019-02-15,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,51.54,51.33,2019-02-19,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,51.84,51.5,2019-02-20,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,51.88,51.8,2019-02-21,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,53.03,52.15,2019-02-22,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,52.87,53.21,2019-02-25,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,53.08,54.75,2019-02-26,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,53.13,53.44,2019-02-27,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,52.35,53.19,2019-02-28,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,51.76,51.85,2019-03-01,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,50.46,51.9,2019-03-04,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,50.42,50.46,2019-03-05,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,49.08,50.36,2019-03-06,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,49.3,48.96,2019-03-07,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,48.71,48.74,2019-03-08,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,49.05,48.39,2019-03-11,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,49.64,49.07,2019-03-12,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,49.55,49.74,2019-03-13,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,49.09,49.5,2019-03-14,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,49.4,49.33,2019-03-15,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,50.4,49.36,2019-03-18,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,50.0,50.52,2019-03-19,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,49.57,50.02,2019-03-20,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,49.79,49.39,2019-03-21,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,48.08,49.62,2019-03-22,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,48.51,48.08,2019-03-25,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,48.78,48.88,2019-03-26,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,48.23,48.81,2019-03-27,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,49.41,48.45,2019-03-28,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,49.58,49.66,2019-03-29,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,50.84,49.97,2019-04-01,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,50.2,50.82,2019-04-02,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,49.96,50.44,2019-04-03,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,50.45,50.0,2019-04-04,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,50.9,50.54,2019-04-05,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,51.15,50.71,2019-04-08,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,50.45,50.84,2019-04-09,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,50.72,50.58,2019-04-10,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,51.21,50.78,2019-04-11,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,52.05,51.62,2019-04-12,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,52.13,52.07,2019-04-15,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,52.18,52.27,2019-04-16,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,51.43,52.55,2019-04-17,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,51.89,51.57,2019-04-18,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,51.7,51.64,2019-04-22,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,52.7,52.02,2019-04-23,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,51.97,52.87,2019-04-24,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,51.06,51.63,2019-04-25,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,50.92,51.01,2019-04-26,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,51.14,50.91,2019-04-29,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,51.1,51.11,2019-04-30,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
05605H10,50.7,51.36,2019-05-01,BWXT,B W X TECHNOLOGIES INC,3443.0,163.0
