cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38059T10,3.51,3.47,2019-01-02,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,3.7,3.53,2019-01-03,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,3.67,3.67,2019-01-04,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,3.64,3.68,2019-01-07,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,3.66,3.54,2019-01-08,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,3.73,3.64,2019-01-09,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,3.61,3.65,2019-01-10,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,3.69,3.64,2019-01-11,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,3.6,3.68,2019-01-14,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,3.55,3.62,2019-01-15,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,3.59,3.56,2019-01-16,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,3.72,3.57,2019-01-17,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,3.58,3.61,2019-01-18,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,3.73,3.77,2019-01-22,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,3.72,3.73,2019-01-23,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,3.75,3.73,2019-01-24,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,3.79,3.81,2019-01-25,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,3.85,3.82,2019-01-28,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,4.02,3.99,2019-01-29,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,4.03,4.02,2019-01-30,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
38059T10,4.1,4.09,2019-01-31,GFI,GOLD FIELDS LTD NEW,1041.0,123.0
