cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98880R20,1.32,1.4,2019-01-02,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.29,1.32,2019-01-03,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.45,1.26,2019-01-04,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.77,1.49,2019-01-07,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.74,1.76,2019-01-08,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.74,1.74,2019-01-09,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.68,1.77,2019-01-10,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.75,1.68,2019-01-11,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.83,1.84,2019-01-14,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.81,1.85,2019-01-15,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.67,1.88,2019-01-16,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.7,1.75,2019-01-17,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.66,1.7,2019-01-18,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.62,1.7,2019-01-22,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.6,1.63,2019-01-23,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.65,1.61,2019-01-24,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.62,1.66,2019-01-25,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.59,1.69,2019-01-28,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.52,1.57,2019-01-29,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.5,1.52,2019-01-30,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.66,1.5,2019-01-31,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.71,1.65,2019-02-01,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.7051,1.68,2019-02-04,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.7632,1.7,2019-02-05,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.85,1.7179,2019-02-06,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.72,1.82,2019-02-07,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.66,1.7,2019-02-08,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.728,1.65,2019-02-11,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.67,1.69,2019-02-12,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.71,1.7,2019-02-13,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.73,1.68,2019-02-14,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.68,1.73,2019-02-15,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.64,1.67,2019-02-19,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.69,1.68,2019-02-20,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.51,1.68,2019-02-21,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.5,1.54,2019-02-22,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.6364,1.54,2019-02-25,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.67,1.66,2019-02-26,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.74,1.66,2019-02-27,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.76,1.72,2019-02-28,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.75,1.77,2019-03-01,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.73,1.75,2019-03-04,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.84,1.72,2019-03-05,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.76,1.84,2019-03-06,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.695,1.73,2019-03-07,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.64,1.66,2019-03-08,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.64,1.65,2019-03-11,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.66,1.67,2019-03-12,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.64,1.64,2019-03-13,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.68,1.64,2019-03-14,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.6,1.66,2019-03-15,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.74,1.61,2019-03-18,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.75,1.74,2019-03-19,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.73,1.71,2019-03-20,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.82,1.7,2019-03-21,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.82,1.82,2019-03-22,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.89,1.82,2019-03-25,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.765,1.9,2019-03-26,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.81,1.76,2019-03-27,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.86,1.8,2019-03-28,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.95,1.88,2019-03-29,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.99,1.97,2019-04-01,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.97,2.04,2019-04-02,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,2.06,2.0,2019-04-03,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,2.12,2.03,2019-04-04,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,2.27,2.82,2019-04-05,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,2.29,2.24,2019-04-08,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,2.21,2.27,2019-04-09,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,2.28,2.18,2019-04-10,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,2.21,2.25,2019-04-11,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,2.1,2.2,2019-04-12,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,2.19,2.15,2019-04-15,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.46,1.74,2019-04-16,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.6,1.44,2019-04-17,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.54,1.59,2019-04-18,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.58,1.52,2019-04-22,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.47,1.55,2019-04-23,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.51,1.51,2019-04-24,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.51,1.48,2019-04-25,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.56,1.49,2019-04-26,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.53,1.55,2019-04-29,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.49,1.51,2019-04-30,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.46,1.49,2019-05-01,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.42,1.45,2019-05-02,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.45,1.41,2019-05-03,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.4773,1.39,2019-05-06,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.46,1.5,2019-05-07,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.5,1.49,2019-05-08,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.48,1.48,2019-05-09,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.42,1.47,2019-05-10,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.37,1.42,2019-05-13,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.42,1.46,2019-05-14,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.37,1.44,2019-05-15,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.34,1.38,2019-05-16,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.3,1.34,2019-05-17,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.27,1.3,2019-05-20,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.26,1.24,2019-05-21,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.3035,1.27,2019-05-22,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.22,1.29,2019-05-23,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.24,1.22,2019-05-24,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.25,1.23,2019-05-28,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.16,1.22,2019-05-29,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.1941,1.16,2019-05-30,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.2,1.2,2019-05-31,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.25,1.2,2019-06-03,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.23,1.27,2019-06-04,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.1922,1.23,2019-06-05,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.29,1.21,2019-06-06,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.26,1.29,2019-06-07,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.26,1.25,2019-06-10,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.33,1.28,2019-06-11,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.34,1.34,2019-06-12,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.35,1.35,2019-06-13,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.38,1.33,2019-06-14,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.3878,1.33,2019-06-17,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.48,1.43,2019-06-18,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.5,1.5,2019-06-19,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.42,1.5,2019-06-20,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.4145,1.42,2019-06-21,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.42,1.38,2019-06-24,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.37,1.48,2019-06-25,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.4395,1.37,2019-06-26,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.32,1.43,2019-06-27,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.3493,1.32,2019-06-28,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.41,1.44,2019-07-01,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.41,1.38,2019-07-02,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.39,1.4,2019-07-03,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.4,1.35,2019-07-05,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.3563,1.4,2019-07-08,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.3533,1.37,2019-07-09,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.39,1.34,2019-07-10,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.3505,1.3939,2019-07-11,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.38,1.32,2019-07-12,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.39,1.39,2019-07-15,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.38,1.4,2019-07-16,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.38,1.35,2019-07-17,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.3473,1.35,2019-07-18,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.28,1.32,2019-07-19,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.35,1.34,2019-07-22,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.37,1.3,2019-07-23,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
98880R20,1.34,1.34,2019-07-24,CNET,ZW DATA ACTION TECHNOLOGIES INC,7311.0,132.0
