cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X45,61.8174,61.31,2019-01-02,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,61.89,61.85,2019-01-03,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,63.41,62.75,2019-01-04,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,63.54,63.29,2019-01-07,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,64.06,63.93,2019-01-08,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,64.66,64.37,2019-01-09,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.09,64.54,2019-01-10,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,64.964,64.74,2019-01-11,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,64.66,64.51,2019-01-14,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,64.69,64.72,2019-01-15,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.1216,64.89,2019-01-16,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.18,64.76,2019-01-17,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.49,65.5,2019-01-18,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,64.88,65.09,2019-01-22,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.39,65.35,2019-01-23,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.36,65.44,2019-01-24,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.56,65.57,2019-01-25,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.44,65.16,2019-01-28,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.61,65.75,2019-01-29,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.83,65.48,2019-01-30,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.05,65.85,2019-01-31,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.97,65.97,2019-02-01,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.9306,65.75,2019-02-04,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.29,66.16,2019-02-05,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.87,66.15,2019-02-06,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.23,65.46,2019-02-07,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.0858,65.05,2019-02-08,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.05,65.16,2019-02-11,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.4889,65.45,2019-02-12,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.43,65.54,2019-02-13,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.31,65.1,2019-02-14,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.89,65.61,2019-02-15,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.32,65.76,2019-02-19,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.69,66.4,2019-02-20,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.58,66.67,2019-02-21,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.77,66.69,2019-02-22,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.6,66.77,2019-02-25,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.94,66.67,2019-02-26,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.7806,66.84,2019-02-27,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.73,66.758,2019-02-28,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.76,66.92,2019-03-01,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.46,66.71,2019-03-04,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.55,66.47,2019-03-05,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.33,66.5,2019-03-06,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.62,65.8,2019-03-07,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.55,65.3,2019-03-08,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.2,65.73,2019-03-11,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.3182,66.21,2019-03-12,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.6031,66.41,2019-03-13,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.77,66.73,2019-03-14,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,67.075,66.9781,2019-03-15,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,67.1435,66.93,2019-03-18,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,67.0258,67.45,2019-03-19,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,67.0474,66.81,2019-03-20,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.89,66.53,2019-03-21,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.89,66.35,2019-03-22,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,65.8,65.85,2019-03-25,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.25,66.27,2019-03-26,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.2594,66.28,2019-03-27,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.1212,66.12,2019-03-28,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,66.33,66.56,2019-03-29,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,67.394,66.8,2019-04-01,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,67.38,67.18,2019-04-02,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,67.64,67.7,2019-04-03,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,67.6837,67.54,2019-04-04,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
78463X45,67.9,67.6801,2019-04-05,WDIV,SPDR INDEX SHARES FUNDS,6726.0,130.0
