cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98420N10,6.68,6.48,2019-01-02,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,6.39,6.67,2019-01-03,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,6.87,6.48,2019-01-04,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.53,7.11,2019-01-07,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.28,7.63,2019-01-08,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.89,8.21,2019-01-09,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.78,7.81,2019-01-10,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.96,7.85,2019-01-11,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.59,7.86,2019-01-14,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.71,7.63,2019-01-15,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.7,7.72,2019-01-16,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.81,7.66,2019-01-17,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.65,7.89,2019-01-18,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.75,7.65,2019-01-22,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.72,7.78,2019-01-23,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.81,7.75,2019-01-24,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.92,7.82,2019-01-25,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.07,8.0,2019-01-28,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.05,8.02,2019-01-29,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.2,8.05,2019-01-30,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.54,8.2,2019-01-31,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.58,8.56,2019-02-01,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.6,8.59,2019-02-04,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.75,8.62,2019-02-05,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.46,8.74,2019-02-06,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.1,8.43,2019-02-07,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.28,8.09,2019-02-08,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.96,8.24,2019-02-11,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.87,8.03,2019-02-12,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.78,7.89,2019-02-13,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.02,7.77,2019-02-14,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.08,8.03,2019-02-15,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.03,8.07,2019-02-19,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.9,8.02,2019-02-20,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.72,7.86,2019-02-21,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,7.84,7.79,2019-02-22,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.17,7.85,2019-02-25,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.49,8.22,2019-02-26,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.12,8.47,2019-02-27,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.18,9.05,2019-02-28,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.94,9.21,2019-03-01,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.84,8.95,2019-03-04,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.67,8.85,2019-03-05,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,8.78,8.69,2019-03-06,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.3,8.79,2019-03-07,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.19,9.29,2019-03-08,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.22,9.03,2019-03-11,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.47,9.23,2019-03-12,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.27,9.48,2019-03-13,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.83,9.28,2019-03-14,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.49,9.78,2019-03-15,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.28,9.49,2019-03-18,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.6,9.44,2019-03-19,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.66,9.6,2019-03-20,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,10.42,9.66,2019-03-21,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.81,10.42,2019-03-22,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.53,9.89,2019-03-25,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.79,9.54,2019-03-26,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.42,9.85,2019-03-27,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.63,9.43,2019-03-28,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,10.16,9.9,2019-03-29,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,10.1,10.32,2019-04-01,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,10.15,10.11,2019-04-02,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,10.45,10.17,2019-04-03,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,10.06,10.45,2019-04-04,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,10.3,10.12,2019-04-05,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,10.29,10.31,2019-04-08,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.81,10.28,2019-04-09,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.73,9.75,2019-04-10,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.67,9.8,2019-04-11,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.34,9.65,2019-04-12,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.12,9.35,2019-04-15,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
98420N10,9.05,9.13,2019-04-16,XENE,XENON PHARMACEUTICALS INC,9999.0,95.0
