cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
07134L10,,,2019-08-05,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-06,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-07,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-08,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-09,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-12,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-13,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-14,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-15,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-16,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-19,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-20,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-21,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-22,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-23,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-26,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-27,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-28,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-29,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-08-30,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-03,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-04,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-05,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-06,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-09,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-10,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-11,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-12,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-13,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-16,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-17,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-18,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-19,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-20,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-23,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-24,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-25,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-26,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-27,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-09-30,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-01,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-02,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-03,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-04,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-07,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-08,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-09,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-10,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-11,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-14,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-15,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-16,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-17,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-18,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-21,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-22,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-23,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-24,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-25,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-28,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-29,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-30,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-10-31,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-01,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-04,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-05,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-06,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-07,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-08,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-11,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-12,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-13,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-14,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-15,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-18,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-19,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-20,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-21,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-22,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-25,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-26,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-27,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-11-29,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-02,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-03,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-04,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-05,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-06,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-09,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-10,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-11,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-12,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-13,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-16,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-17,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-18,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-19,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-20,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-23,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-24,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-26,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-27,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-30,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2019-12-31,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2020-01-02,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2020-01-03,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2020-01-06,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2020-01-07,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2020-01-08,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2020-01-09,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2020-01-10,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2020-01-13,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2020-01-14,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2020-01-15,BATL,BATTALION OIL CORP,1311.0,197.0
07134L10,,,2020-01-16,BATL,BATTALION OIL CORP,1311.0,197.0
