cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64135M10,2.33,2.15,2019-01-02,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.23,2.26,2019-01-03,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.43,2.25,2019-01-04,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.46,2.43,2019-01-07,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.44,2.5,2019-01-08,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.51,2.45,2019-01-09,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.43,2.49,2019-01-10,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.45,2.48,2019-01-11,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.4,2.46,2019-01-14,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.31,2.41,2019-01-15,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.36,2.33,2019-01-16,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.36,2.36,2019-01-17,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.3832,2.37,2019-01-18,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.39,2.4,2019-01-22,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.3,2.38,2019-01-23,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.32,2.33,2019-01-24,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.31,2.32,2019-01-25,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.28,2.3,2019-01-28,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.25,2.27,2019-01-29,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.24,2.26,2019-01-30,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.3,2.24,2019-01-31,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.39,2.33,2019-02-01,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.34,2.37,2019-02-04,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.335,2.31,2019-02-05,NGNE,NEUROGENE INC,9999.0,100.0
64135M10,2.4,2.33,2019-02-06,NGNE,NEUROGENE INC,9999.0,100.0
